#{"t_start": 1673788330.1988626, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,63,35414.654749
-6.0,73,35800.439739
10.0,56,36120.001483
-7.0,62,36468.028295
-3.0,58,36631.038363
2.0,64,36849.277025
10.0,54,37122.188396
-1.0,66,37750.68356
4.0,67,38038.157633
-6.0,66,38189.728803
2.0,76,38547.83496
-10.0,56,38696.354427
-2.0,62,38846.444112
45.0,51,38937.597687
88.0,50,39256.168223
-10.0,60,39389.932153
2.0,48,39651.20487
-20.0,48,39779.964139
-12.0,74,40311.407579
-11.0,51,40433.969768
2.0,75,40555.966386
0.0,52,40755.974986
0.0,68,40979.060882
-2.0,69,41615.486071
0.0,51,41818.664063
-2.0,65,41973.257365
-4.0,55,42514.854747
-2.0,53,42732.959367
-2.0,64,43526.515469
43.0,43,43580.843894
-7.0,68,43897.556832
-6.0,56,44464.28573
-8.0,61,44998.067008
0.0,63,45224.238692
-10.0,57,45541.419657
-5.0,71,45871.171416
0.0,58,46279.273733
-6.0,55,46500.644406
-4.0,54,47210.734144
-4.0,80,47662.420022
6.0,66,47850.828637
-5.0,70,48197.82821
-6.0,65,48667.219417
2.0,62,49750.426976
2.0,74,50185.739482
-5.0,61,50471.664594
-6.0,68,50824.207687
45.0,56,51172.922641
-4.0,57,51494.025447
2.0,60,51763.149292
-4.0,77,52296.525826
0.0,63,52943.016387
-4.0,73,53120.806369
-10.0,101,53330.146871
4.0,56,53622.670049
29.0,64,53888.138735
-8.0,62,54297.606353
41.0,3,54323.237003
6.0,64,54742.13736
11.0,69,55210.13881
8.0,74,55641.793129
8.0,58,56077.681212
-2.0,79,56860.402578
-2.0,51,57086.269887
-8.0,64,57940.259311
2.0,70,58231.559538
-8.0,77,58615.095288
-2.0,62,58845.722996
0.0,53,59060.036143
-4.0,68,59608.160581
-4.0,60,60014.66734
2.0,55,60483.375695
6.0,58,60695.335821
8.0,70,60867.59279
58.0,21,60935.993084
-8.0,68,61347.189946
-17.0,54,61559.857674
0.0,54,61653.155939
2.0,68,62114.696733
-4.0,65,62514.342634
-6.0,63,62834.52338
-6.0,71,63139.432196
4.0,73,63420.00678
4.0,68,63789.703418
-2.0,81,64291.031232
8.0,75,64789.952488
98.0,45,65232.380591
2.0,71,65461.862341
6.0,54,65684.56503
-4.0,73,66032.595111
-4.0,70,66174.447935
-6.0,65,66276.061323
8.0,62,66468.393536
-2.0,71,66776.292291
4.0,65,66900.832383
2.0,66,67982.491517
-4.0,77,68780.341268
2.0,73,69473.110473
-2.0,86,69734.82017
0.0,76,70398.851954
2.0,72,71090.098698
6.0,51,71246.943102
4.0,62,71636.493084
-4.0,63,71885.54665
1.0,79,72384.966259
6.0,75,72832.801825
-8.0,67,73346.906249
0.0,59,73670.18175
5.0,64,73894.803109
-4.0,62,74356.246489
-4.0,60,74848.600986
-2.0,62,75148.572279
18.0,58,75366.563168
6.0,63,75775.701142
2.0,74,76421.84109
2.0,71,76968.748147
10.0,60,77937.131815
4.0,52,78145.925673
-4.0,59,78484.592089
0.0,68,78939.861587
2.0,53,79219.380665
-2.0,53,79477.44583
-22.0,58,79695.418819
0.0,56,79942.358383
-10.0,62,80134.900703
0.0,59,80249.636546
0.0,47,80549.686083
-2.0,67,80912.584329
-4.0,70,81633.623208
40.0,2,81668.047099
10.0,70,81950.552738
5.0,52,82364.538892
2.0,66,82733.60218
-4.0,66,83196.93689
-6.0,60,83717.314371
83.0,28,84177.992332
0.0,73,84725.388476
8.0,66,84997.604476
6.0,65,85317.88784
0.0,72,85658.413243
-8.0,74,85803.062228
0.0,66,85934.927093
0.0,65,86144.401116
10.0,84,86552.123561
0.0,73,87244.187936
-4.0,77,87855.829223
8.0,63,88057.888718
0.0,57,88380.007455
-2.0,75,88525.657504
0.0,49,88833.799061
2.0,76,89195.646038
2.0,75,89638.858252
0.0,71,89951.639784
0.0,59,90250.056465
-2.0,79,90985.418485
0.0,62,91358.554692
4.0,90,92460.63853
5.0,65,92826.955837
0.0,57,93275.027647
14.0,74,93797.824248
2.0,77,94122.508134
0.0,81,94378.164629
0.0,61,94801.671532
-4.0,63,94908.58905
-6.0,53,95134.845401
0.0,1,95138.547708
-8.0,78,95325.286718
-2.0,87,96027.731906
-4.0,52,96561.786032
-4.0,73,97318.609221
2.0,55,97601.159277
11.0,60,97870.098682
-2.0,56,98029.024936
-2.0,68,98408.647976
10.0,77,98862.689397
-6.0,77,99399.988162
0.0,62,99584.44609
4.0,62,99894.485582
6.0,67,100240.382555
0.0,64,100408.67123
-6.0,62,100546.177626
2.0,72,100825.105187
-4.0,96,101620.326497
4.0,74,102331.998895
0.0,49,102602.951927
-6.0,83,103185.34965
0.0,81,103394.569341
-10.0,73,103535.731809
-7.0,53,103706.632356
-2.0,75,103997.239634
6.0,70,105009.35569
0.0,76,105363.647063
6.0,73,105689.498509
12.0,88,105950.345867
39.0,15,106105.3858
8.0,90,106686.978042
-2.0,66,107015.299239
14.0,53,107285.435544
0.0,67,107761.8498
4.0,92,108184.952032
6.0,66,108457.517084
0.0,87,108883.199187
39.0,2,108912.746875
-8.0,61,109063.47218
8.0,58,109169.706299
2.0,84,109453.437311
0.0,65,109646.296538
2.0,74,110145.215952
-14.0,86,110561.020272
6.0,59,110846.919788
-2.0,53,111022.24001
4.0,73,111228.856753
4.0,71,111564.756216
2.0,67,111883.618717
0.0,57,112329.859834
-4.0,67,112561.944007
4.0,62,112755.116728
4.0,79,112991.078058
6.0,85,113731.117161
4.0,80,113940.474968
0.0,66,114585.612398
2.0,58,114835.600751
6.0,78,115039.271979
151.0,48,115346.685851
0.0,59,115439.643075
-32.0,54,115618.611819
-4.0,63,115830.235068
2.0,50,115986.040955
0.0,57,116110.747715
-6.0,57,116358.092924
-4.0,72,116562.918421
37.0,28,116668.858688
0.0,82,117499.44714
2.0,61,118216.397382
0.0,49,118529.799211
8.0,70,118890.919095
0.0,51,119393.036231
43.0,9,119441.406223
6.0,62,119986.04312
-2.0,68,120211.404286
0.0,81,120751.250858
96.0,87,121202.04656
0.0,90,121472.797624
0.0,73,121649.624051
10.0,61,121742.293359
-2.0,55,122025.696472
2.0,76,122349.878424
-6.0,63,123175.445904
-6.0,65,124079.393307
-4.0,61,124387.778547
-8.0,71,124762.054835
8.0,88,125333.822177
2.0,83,125598.874515
6.0,71,126200.839461
10.0,78,126532.249258
0.0,86,126899.106304
-2.0,52,127165.843877
6.0,66,127471.708869
54.0,36,127655.110858
14.0,90,127987.338661
2.0,57,128249.875615
-2.0,71,128665.089516
6.0,65,129398.755912
6.0,83,129902.637326
2.0,69,130035.735269
12.0,69,130218.895008
4.0,57,130439.585943
-4.0,84,130939.082886
114.0,11,131021.101611
12.0,73,131374.227739
2.0,57,131756.50111
-5.0,62,132004.870468
10.0,63,132279.030935
4.0,68,132737.629223
-4.0,77,132949.901234
6.0,76,133136.954014
10.0,83,133607.445032
0.0,68,133946.247108
-2.0,80,134042.347029
4.0,51,134269.030919
-8.0,63,134583.372665
0.0,68,134818.212301
-6.0,62,135350.568107
4.0,69,136046.298086
0.0,68,136267.926434
-2.0,60,136474.730206
0.0,60,137022.438061
-6.0,76,137369.435385
-1.0,76,137624.868646
8.0,69,137825.045338
0.0,57,138090.222604
-2.0,71,138603.495487
8.0,68,138749.390966
9.0,90,139077.696697
0.0,57,139560.195943
-12.0,62,139863.584215
-4.0,65,140399.235602
18.0,71,140601.49592
-5.0,62,140857.465947
0.0,64,141184.091575
12.0,75,141719.020349
10.0,75,142525.667418
6.0,66,143594.801734
-2.0,60,144217.724663
-4.0,92,145057.678868
0.0,70,145253.187318
16.0,74,145516.167321
0.0,65,145814.973856
2.0,79,146314.531309
2.0,89,146504.377414
2.0,58,146803.076721
-6.0,65,147075.168781
8.0,75,147359.558763
4.0,78,147726.954104
10.0,102,148365.839471
6.0,66,148925.747783
-2.0,77,149218.904806
38.0,70,149804.039038
6.0,70,150056.061465
0.0,85,151023.600796
-2.0,125,151885.199162
-8.0,81,152216.484078
34.0,53,152634.711488
-6.0,77,152962.190969
-8.0,70,153655.159887
-4.0,59,153842.288421
18.0,100,154171.536882
4.0,71,154505.992565
-4.0,72,154782.031791
0.0,56,155088.37745
88.0,49,155277.537722
-2.0,58,155386.47809
6.0,77,155775.615739
6.0,66,156126.003077
-6.0,66,156337.497651
57.0,57,156625.881963
14.0,81,156897.58776
-2.0,72,157097.467367
14.0,78,157497.293882
-2.0,76,157870.246557
49.0,54,158071.97074
-6.0,87,158668.252963
47.0,60,158920.139363
-2.0,81,159305.840313
0.0,74,159480.717592
-2.0,95,160206.609987
-6.0,75,160669.221374
6.0,71,160928.726869
-2.0,75,161537.893345
0.0,59,161873.317436
2.0,61,162339.192089
4.0,61,162829.062651
0.0,74,163062.675524
10.0,53,163132.566845
8.0,69,163469.062823
4.0,62,163700.080065
-6.0,101,164013.28605
8.0,75,164254.234219
8.0,70,164628.985638
6.0,66,164772.935672
-2.0,79,165037.067811
-12.0,97,165476.991781
-2.0,97,166152.046837
2.0,97,166574.994048
4.0,89,167191.252031
18.0,74,167729.137188
2.0,47,168096.407697
-4.0,55,168232.852698
-6.0,96,169005.126387
-2.0,93,169759.009471
-2.0,66,169945.67715
-2.0,59,170204.455363
6.0,106,170954.714622
6.0,94,171321.529697
25.0,59,171574.525296
-2.0,69,171882.786284
-6.0,85,172412.536784
8.0,84,172781.14557
177.0,48,172945.424117
2.0,108,173523.43909
-23.0,72,173945.868068
49.0,47,174044.161179
6.0,88,174565.767317
0.0,79,174815.803238
53.0,37,174989.14184
6.0,90,175729.439906
0.0,85,176438.149317
-6.0,85,176787.971665
18.0,93,177084.623445
11.0,75,177277.74865
0.0,70,177908.858711
2.0,96,178442.537258
6.0,106,178902.418861
-2.0,92,179368.932604
-2.0,80,179926.385056
-6.0,78,180631.959036
36.0,15,180817.343875
10.0,73,181417.822558
-2.0,71,181764.856148
2.0,66,182170.853577
-4.0,93,182439.952764
-2.0,81,183007.627027
0.0,77,183310.926355
2.0,63,183495.0398
-4.0,83,183750.29884
-6.0,114,184478.512453
58.0,16,184585.889318
-2.0,102,185109.323401
8.0,66,185358.083757
4.0,75,185652.484131
6.0,68,185817.461135
0.0,65,186056.836418
4.0,61,186438.643538
8.0,107,187037.676385
6.0,95,187684.980127
10.0,66,188068.758178
2.0,82,188703.195882
0.0,64,189113.431525
6.0,82,189446.160598
14.0,57,189806.530178
0.0,63,190104.277593
2.0,71,190532.485124
43.0,31,190671.599468
4.0,82,191402.274955
15.0,108,191780.215092
-8.0,51,192080.447781
0.0,91,192981.677344
0.0,87,193601.481134
10.0,77,194063.907418
-2.0,88,194275.106037
4.0,76,194793.333441
-6.0,68,195122.311901
6.0,83,195743.660159
2.0,97,196234.756913
2.0,66,196542.93523
-2.0,78,197216.372619
99.0,59,197502.257896
6.0,78,198052.714901
8.0,80,198322.846976
2.0,55,198575.681324
0.0,103,199115.562801
82.0,5,199169.437687
4.0,69,199460.956334
4.0,66,199838.309505
175.0,47,200192.392139
0.0,76,200551.795493
-6.0,70,200767.283219
0.0,79,201013.337492
-4.0,73,201234.125807
2.0,66,201752.673482
2.0,72,202259.809526
33.0,76,202904.465475
12.0,113,203640.901903
4.0,98,204077.495396
-2.0,91,204382.074791
2.0,89,204685.289616
2.0,67,204850.83315
0.0,74,205315.13386
109.0,37,205505.109916
-8.0,91,205974.570713
2.0,96,206488.255313
4.0,95,206956.675668
-10.0,77,207255.781585
6.0,91,207612.286293
6.0,60,208002.85483
0.0,99,208338.409216
2.0,95,209141.749557
-2.0,87,209986.764796
-6.0,112,210364.267893
-10.0,57,210630.212841
126.0,21,210673.0562
2.0,73,210909.519699
14.0,103,211247.06422
-6.0,66,211576.712894
-4.0,118,211945.791209
6.0,85,212524.01171
12.0,71,213191.139335
0.0,76,214019.208148
10.0,99,214589.234855
4.0,85,215195.422882
8.0,72,215532.071986
36.0,84,215888.276349
28.0,153,216705.374649
-6.0,75,217371.907529
2.0,62,217644.630698
20.0,39,217813.866123
0.0,62,218223.264805
56.0,69,218598.098155
14.0,134,219865.150944
0.0,90,220228.520986
-2.0,61,220450.309379
10.0,89,221160.054967
2.0,80,221563.600544
2.0,94,222108.322599
2.0,77,222517.552242
2.0,94,222956.976977
6.0,49,223713.146743
8.0,115,224054.193978
6.0,102,224724.206972
-2.0,95,225058.303303
4.0,91,225828.541102
8.0,86,226308.95482
5.0,127,226898.032211
46.0,94,227164.677867
2.0,70,227760.826183
0.0,127,228376.878756
4.0,73,228905.931197
7.0,83,229176.687236
6.0,77,229915.214469
36.0,21,230119.895349
-6.0,78,230519.771994
-8.0,83,231102.160882
-4.0,83,231339.515552
0.0,64,231495.91942
2.0,123,232604.851049
30.0,105,233011.480904
-2.0,92,233445.17173
-4.0,152,234347.015721
14.0,65,234537.966734
-2.0,85,234777.109556
16.0,92,235476.064125
11.0,75,235918.891707
10.0,67,236260.429326
16.0,64,237071.514291
-4.0,76,237361.691253
-2.0,138,238143.424091
-8.0,91,238503.925433
2.0,122,238987.565173
0.0,81,239347.533566
2.0,71,239590.912847
0.0,79,239975.801328
4.0,109,240740.13916
16.0,93,241337.159048
16.0,131,241926.186678
6.0,97,242606.008417
4.0,83,243099.346927
0.0,107,244019.42097
35.0,37,244399.605237
74.0,31,244672.096009
-8.0,102,245032.07104
6.0,121,245503.494063
0.0,98,245801.465242
40.0,10,245847.888097
31.0,126,246435.945505
12.0,93,247323.894959
-2.0,73,247703.16807
34.0,41,247843.183313
6.0,83,248548.346852
4.0,71,248754.536948
0.0,107,249406.495185
7.0,79,249709.995431
0.0,101,250556.006975
-8.0,81,250807.499042
40.0,30,251046.740472
2.0,69,251782.156469
0.0,129,252220.343253
20.0,129,252855.106966
4.0,118,253328.276662
51.0,12,253366.429389
14.0,127,254160.818331
48.0,71,254632.670478
11.0,143,255134.722152
51.0,20,255172.574865
0.0,113,255794.503026
-6.0,131,256285.560408
7.0,87,256650.331624
0.0,1,256653.074021
0.0,99,257108.255977
0.0,88,257592.134176
-6.0,100,258183.983194
6.0,91,258867.335451
42.0,121,259278.063501
-2.0,90,259743.442433
8.0,85,260266.761329
4.0,148,261092.800113
8.0,91,261525.165171
90.0,10,261596.791256
-4.0,50,261676.292588
-2.0,94,262300.389578
13.0,155,263037.995001
4.0,94,263684.764762
8.0,109,264080.80193
8.0,85,264662.664562
-6.0,83,265157.27851
2.0,83,265511.037412
8.0,77,265888.776623
2.0,90,266402.623109
8.0,77,266782.589152
80.0,81,267065.394929
0.0,1,267075.840657
6.0,117,268076.857414
158.0,46,268547.391503
-4.0,96,269560.946811
95.0,26,269757.858721
4.0,102,270120.122289
-6.0,115,270831.286387
-8.0,89,271103.818583
118.0,121,271788.620744
1.0,90,272072.514086
40.0,94,272819.435357
50.0,51,273014.223742
-6.0,98,273374.760267
144.0,46,273528.321921
97.0,62,274051.73572
18.0,146,275305.741273
0.0,126,275855.394599
-3.0,123,276407.941896
8.0,146,277339.999953
0.0,71,277535.394394
38.0,21,277651.448114
10.0,96,278023.66158
18.0,150,278748.183671
8.0,124,279420.577926
4.0,63,279879.003196
-2.0,84,280554.587831
-4.0,113,281220.605946
2.0,142,282266.648516
0.0,121,282840.086955
87.0,101,283520.883128
-4.0,117,283799.645379
38.0,7,283821.579617
2.0,106,284191.997231
-2.0,166,285163.371685
-6.0,146,285650.551607
112.0,92,285941.164286
-4.0,146,286650.816192
-4.0,123,287027.96501
4.0,110,287401.377155
2.0,123,288109.430125
2.0,104,288550.421823
60.0,38,288601.774519
6.0,167,289125.080485
-8.0,172,289861.655345
6.0,115,290474.648389
2.0,102,290861.8445
2.0,154,291757.458708
2.0,91,292324.437026
8.0,129,293116.740965
2.0,142,293983.988669
-4.0,122,294488.345138
-6.0,93,294694.020777
4.0,126,295380.34388
10.0,135,295865.701833
8.0,95,296339.425273
8.0,107,297008.702484
-2.0,104,297369.235718
4.0,120,297827.068678
14.0,171,298429.58329
-2.0,94,299040.313942
2.0,164,299951.240879
-4.0,134,300589.967194
-6.0,149,301226.05722
2.0,88,301448.210255
-8.0,106,301717.109978
12.0,128,302455.355548
0.0,1,302469.50421
0.0,128,303320.851729
4.0,84,303756.351211
6.0,90,304285.799566
4.0,184,305143.293694
2.0,140,305538.576137
14.0,88,305964.515892
2.0,125,306648.004076
6.0,105,306884.561748
10.0,128,307772.758891
6.0,101,308225.407469
0.0,89,308748.973503
0.0,91,309289.540648
16.0,106,309639.607336
12.0,103,310405.687446
8.0,113,310845.049474
12.0,87,311288.021583
42.0,33,311480.47258
10.0,136,312074.017696
8.0,132,312801.67693
4.0,120,313717.381656
0.0,128,314439.461703
115.0,116,315508.783399
166.0,6,315569.108397
0.0,155,316137.679449
42.0,92,316673.813112
2.0,130,317388.937364
22.0,105,317811.930961
2.0,85,318695.37146
-4.0,123,319539.509397
4.0,92,320185.786542
8.0,110,321378.773225
0.0,124,321937.755432
6.0,90,322330.193442
10.0,71,323052.043586
-4.0,153,324249.40353
6.0,133,324975.51941
4.0,100,325711.17719
169.0,77,326021.308392
8.0,146,326739.145993
4.0,151,327348.371607
0.0,126,327980.106312
-8.0,135,328486.42435
-2.0,142,329264.625432
4.0,120,329894.561187
4.0,153,330889.895161
-4.0,101,331256.93671
-2.0,122,331896.349135
0.0,153,332701.44852
-2.0,75,333174.39631
89.0,43,333564.453108
12.0,110,334119.495139
0.0,104,334834.918656
2.0,83,335217.55315
61.0,175,336003.939307
6.0,158,336852.219575
-6.0,141,337728.45355
8.0,107,338515.185718
8.0,142,339343.633857
-2.0,84,339786.206742
8.0,112,340206.313534
36.0,28,340344.813627
-3.0,168,341174.507678
2.0,90,341600.243394
4.0,135,342036.29233
-8.0,99,343115.601911
-6.0,165,343894.064318
16.0,184,344752.715667
2.0,136,345551.146358
0.0,103,346297.522367
-6.0,95,346535.824164
5.0,151,347273.935161
20.0,177,348077.44253
43.0,101,348674.26244
-3.0,123,349080.026685
0.0,124,349725.644371
10.0,140,350329.110947
11.0,141,351214.193512
8.0,122,351972.579569
14.0,158,352742.776599
-4.0,201,353437.754007
6.0,216,354273.625814
57.0,118,354896.590861
-4.0,164,355726.168724
14.0,127,356468.189227
5.0,98,356919.186618
4.0,100,357476.905167
-6.0,104,358004.889347
8.0,162,358961.376572
46.0,62,359191.464773
2.0,113,359780.272503
0.0,107,360390.352007
0.0,143,361284.984687
4.0,174,362111.453413
16.0,134,362565.326632
90.0,23,362680.004591
168.0,1,362695.686859
0.0,154,363242.50848
18.0,97,363838.048206
4.0,98,364269.351349
10.0,99,364783.459895
0.0,97,365221.228107
20.0,150,365717.835162
8.0,148,366337.511431
-2.0,99,366864.435898
-2.0,153,367966.498656
10.0,103,368432.634782
0.0,124,369008.885705
41.0,33,369257.436399
37.0,6,369297.251302
4.0,120,370092.735396
10.0,133,370510.499088
6.0,152,371078.668682
4.0,83,371405.170559
0.0,187,372217.029279
10.0,166,372995.504606
13.0,145,373585.982885
32.0,18,373636.063617
0.0,87,373868.076854
-10.0,132,374815.88109
4.0,236,376350.510324
10.0,17,376479.399321
6.0,163,377074.769665
53.0,78,377421.814544
21.0,125,378322.322563
2.0,95,378778.006513
6.0,154,379650.495414
10.0,84,380144.180223
-2.0,91,380733.235905
214.0,266,382191.418715
12.0,98,382771.159155
8.0,115,383088.638488
45.0,136,383833.479966
131.0,76,384141.105931
35.0,112,384604.969239
4.0,105,385046.971533
8.0,199,386246.421945
79.0,11,386301.795983
4.0,146,386842.698927
2.0,95,387160.570623
126.0,47,387440.71223
8.0,128,388109.065343
22.0,128,388502.252679
0.0,198,389239.769613
2.0,163,389678.589943
147.0,11,389784.406193
0.0,179,391387.771518
2.0,128,392167.645655
-2.0,108,392761.480315
-6.0,164,393328.106489
6.0,170,393902.825531
-4.0,117,394533.330935
-6.0,195,395785.701144
8.0,176,396510.571482
-4.0,96,397140.938724
3.0,199,398530.851259
4.0,167,399563.622295
19.0,183,400792.336269
26.0,185,402201.226746
8.0,205,403327.641296
-2.0,108,404332.333003
6.0,209,405536.970164
64.0,94,405916.909644
2.0,146,406489.617041
-10.0,114,407170.940665
14.0,23,407300.964988
-2.0,122,408133.944468
4.0,197,409079.782146
8.0,102,409378.673592
110.0,118,409822.36245
-4.0,160,410318.756557
-2.0,139,411033.506777
8.0,173,411977.876621
14.0,194,412991.190302
58.0,114,413599.347532
2.0,171,414509.757732
2.0,317,416220.174931
4.0,240,417388.406147
51.0,27,417523.243056
36.0,39,417634.85371
155.0,33,417889.073799
0.0,1,418141.755187
-8.0,118,418732.251724
8.0,185,419595.535242
0.0,117,420645.177417
-2.0,170,421465.647886
46.0,51,421761.019793
-4.0,79,422275.553368
-10.0,130,423030.785926
30.0,97,423481.471372
-8.0,178,424809.139312
-4.0,168,425924.825515
37.0,145,426562.485293
-2.0,170,427203.251073
-2.0,132,427599.602699
42.0,109,428040.928378
40.0,54,428217.98537
6.0,250,429903.28442
8.0,88,430248.075108
48.0,37,430481.70013
10.0,133,431841.297325
-8.0,179,433028.5261
45.0,49,433372.72802
56.0,48,433796.610883
6.0,155,434530.732885
6.0,169,435282.095191
3.0,154,436233.712906
4.0,161,437044.521814
-4.0,205,437651.192138
2.0,169,438777.546663
8.0,179,439764.65739
2.0,188,440725.707337
4.0,187,441400.739436
0.0,136,442117.741645
-2.0,214,443301.085118
-2.0,124,443845.846861
8.0,199,445731.893731
4.0,151,446500.856058
-6.0,128,446949.336985
10.0,238,448261.295798
-6.0,130,448949.9432
22.0,199,449910.102036
8.0,161,450549.341038
0.0,169,451438.539439
2.0,215,452697.768811
75.0,174,453343.392865
112.0,40,453625.119117
-4.0,130,454388.278401
123.0,109,455076.457371
2.0,182,456089.559014
2.0,179,456887.162128
6.0,185,457688.424631
102.0,124,458543.201688
14.0,156,459452.884023
18.0,158,460338.335158
138.0,191,460811.590832
55.0,51,461045.908891
43.0,55,461353.935579
8.0,184,462252.688241
12.0,263,463600.760266
6.0,161,464125.020613
12.0,235,465129.188458
10.0,303,468655.192123
6.0,221,469983.299514
0.0,203,471059.800535
6.0,172,472060.375333
-2.0,174,472725.442492
4.0,181,473869.62741
52.0,116,474585.14743
10.0,168,475413.333361
2.0,243,476683.695318
16.0,328,478532.921971
-4.0,332,480325.341624
4.0,217,481940.495747
6.0,311,483635.106782
-4.0,152,484439.185029
2.0,93,484984.699278
-8.0,137,485453.207704
16.0,166,486533.524994
6.0,173,487827.45875
-4.0,75,488224.098567
0.0,333,490416.313196
0.0,286,492594.116635
-2.0,210,493454.010717
0.0,152,494127.827035
8.0,130,494699.747591
-2.0,151,495363.945541
35.0,203,496707.880857
2.0,185,499300.407774
6.0,181,500207.541771
6.0,197,500996.848315
-6.0,267,502499.596702
4.0,235,503769.903903
43.0,80,504309.854451
30.0,253,505811.888633
10.0,88,506241.988542
73.0,268,507818.948587
120.0,92,508459.098478
6.0,116,509038.599918
6.0,207,510856.430409
-4.0,286,512471.754217
6.0,75,512848.518445
26.0,216,514280.832291
-6.0,140,515428.576465
10.0,127,516209.886404
27.0,122,516907.450721
39.0,273,518832.767549
0.0,123,519723.415232
8.0,353,521797.377137
0.0,217,523161.636543
12.0,192,524466.383573
6.0,77,525093.609629
-2.0,91,525563.988307
130.0,11,525627.671241
101.0,82,526393.674654
7.0,216,527971.51202
4.0,206,528863.574091
0.0,306,530305.812248
96.0,191,531457.525017
103.0,53,531766.96459
2.0,190,532510.940698
12.0,167,533246.022418
8.0,163,534283.679671
6.0,195,535641.921225
4.0,99,536048.194479
-6.0,165,536789.923962
36.0,109,537420.094745
86.0,49,537800.635713
41.0,19,537870.837683
84.0,60,538153.125817
4.0,144,539006.58354
10.0,228,540780.02111
-4.0,296,542524.062085
10.0,271,543625.578673
14.0,148,544213.325361
59.0,109,544912.967056
12.0,193,545800.284365
-10.0,174,546669.198787
8.0,212,547982.365493
41.0,107,548573.391279
14.0,203,549475.836132
40.0,110,550211.780166
0.0,227,551726.11475
44.0,104,552227.037426
14.0,232,553086.919187
-2.0,285,554907.899004
-6.0,214,556609.425277
16.0,136,558815.52152
4.0,152,559618.645288
127.0,128,560573.774505
2.0,240,562347.407588
59.0,2,562372.147604
8.0,228,563799.715723
-2.0,204,565103.552069
46.0,264,566993.297821
8.0,181,568106.435317
53.0,36,568359.060974
42.0,18,568415.538985
16.0,93,568681.121948
74.0,153,569314.03108
64.0,193,570469.012743
2.0,162,571477.557221
4.0,201,572200.359207
193.0,97,572730.158094
0.0,275,574314.395849
4.0,233,575263.955367
38.0,26,575376.941018
10.0,353,576998.430672
50.0,143,577798.126277
6.0,402,579558.077597
0.0,120,580041.616277
4.0,325,581866.753607
8.0,282,583681.955049
39.0,30,583900.733667
133.0,33,584054.490015
8.0,467,586774.746743
14.0,349,588647.910316
0.0,166,589295.540508
14.0,204,590237.023448
6.0,121,591080.924677
110.0,10,591128.823229
-4.0,172,591764.052274
99.0,201,592954.21822
8.0,295,594644.263967
-4.0,166,595785.788921
40.0,4,595795.73666
4.0,332,597568.995052
41.0,1,597590.240482
12.0,187,598322.257477
4.0,264,599258.382783
8.0,191,600048.082878
59.0,56,600222.787537
14.0,209,601072.16087
10.0,218,602280.789742
0.0,249,603607.414026
6.0,242,604841.735471
152.0,85,605208.088748
2.0,276,606815.701384
52.0,167,607918.381638
37.0,213,609067.639804
