#{"t_start": 1673788329.9745557, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,100,170238.052629
22.0,87,170854.346631
24.0,82,171280.179313
45.0,89,171592.241724
0.0,83,171921.841268
12.0,78,172539.738365
-6.0,102,172879.975214
6.0,103,173439.032235
2.0,89,173903.864812
-4.0,79,174225.6852
6.0,104,174713.205632
-4.0,100,175183.562752
0.0,115,176135.786158
28.0,82,176709.671242
0.0,68,176835.346287
-27.0,69,177093.629544
26.0,116,177778.083216
2.0,86,178251.770086
2.0,54,178476.484013
-6.0,60,178734.462497
8.0,90,179202.245167
-2.0,76,179790.9403
10.0,113,180643.336851
0.0,98,181464.684367
-6.0,59,181795.137175
14.0,83,182179.980917
-4.0,86,182506.142482
2.0,94,183112.656839
2.0,77,183377.206534
6.0,86,183717.83511
0.0,58,183882.112671
8.0,93,184479.024718
0.0,68,184804.337633
0.0,55,185162.28252
0.0,66,185362.507156
11.0,68,185652.804127
37.0,6,185658.147419
0.0,78,185903.589422
0.0,85,186243.770502
2.0,82,186742.790548
-5.0,102,187401.49625
2.0,76,187790.65439
8.0,80,188335.361824
2.0,59,188970.270185
6.0,101,189347.780504
-3.0,99,189937.030113
-2.0,62,190193.483366
2.0,70,190596.002806
8.0,92,191402.419131
10.0,103,191753.238225
15.0,93,192555.367517
4.0,82,193208.141896
0.0,73,193736.497738
-12.0,93,194130.476558
-2.0,76,194393.802166
4.0,93,194941.9848
8.0,84,195443.853041
2.0,84,196159.130129
-2.0,70,196367.833969
236.0,37,196541.098832
6.0,95,197286.177038
42.0,61,197614.104683
-8.0,99,198280.207631
10.0,120,198695.415294
4.0,75,199048.248956
4.0,67,199449.172376
8.0,82,199838.60217
8.0,95,200466.252959
4.0,105,200782.849324
0.0,86,201065.34074
10.0,94,201566.074138
6.0,79,202047.946173
-10.0,72,202676.5059
2.0,78,203198.175987
-4.0,64,203641.223411
10.0,95,204077.59818
-2.0,90,204382.192268
2.0,73,204675.694047
-2.0,60,204799.865544
58.0,26,204859.367256
-4.0,93,205384.443205
8.0,68,205780.280404
-4.0,68,206095.903581
6.0,57,206431.285986
-2.0,103,206926.308078
-2.0,81,207271.850691
-4.0,68,207380.804686
8.0,126,208113.150237
25.0,96,208609.068907
-1.0,101,209702.79961
-2.0,76,210058.62116
6.0,86,210437.180015
4.0,130,210813.962976
2.0,70,211084.085274
-2.0,66,211337.503002
-2.0,90,211731.609589
-4.0,73,211946.122687
4.0,62,212182.650337
8.0,115,213520.243162
0.0,77,214102.610323
6.0,64,214464.443771
0.0,97,215195.655628
0.0,111,215744.767419
-6.0,57,215974.020592
0.0,90,216478.240242
2.0,83,216941.877148
8.0,88,217563.543861
-4.0,73,217927.563052
12.0,117,218600.051877
-9.0,77,218963.871786
6.0,105,220073.762395
2.0,79,220289.770856
46.0,53,220609.933489
6.0,76,221248.826642
0.0,133,221982.248506
0.0,110,222539.679609
4.0,107,223483.55056
2.0,82,223923.76283
12.0,82,224198.702355
8.0,77,224724.380465
133.0,79,225029.025177
-6.0,97,225819.286095
12.0,77,226155.120871
2.0,101,226834.532297
0.0,100,227013.476957
14.0,84,227520.688909
6.0,107,228145.112109
0.0,97,228765.807517
-4.0,93,229137.220311
-2.0,78,229868.385905
0.0,99,230457.224187
4.0,82,231019.628835
-4.0,64,231221.04448
4.0,90,231495.269719
2.0,75,232202.919908
12.0,79,232644.453154
0.0,87,233057.088398
-2.0,101,233499.32833
10.0,77,233900.022368
0.0,111,234493.609038
38.0,41,234603.226712
113.0,40,234751.468794
8.0,69,235212.841952
2.0,83,235754.748013
-4.0,83,236102.354992
0.0,97,237157.14641
-2.0,100,237800.36474
10.0,81,238102.093005
97.0,14,238143.635628
2.0,95,238525.726953
210.0,98,238909.333583
-18.0,66,239105.10775
4.0,70,239455.632327
2.0,106,239927.752688
16.0,91,240486.985717
8.0,101,241229.961422
6.0,64,241508.696919
-4.0,79,241891.509
8.0,76,242401.283121
44.0,56,242829.075921
2.0,121,243797.144532
-6.0,99,244584.360183
1.0,115,245063.551693
8.0,75,245371.591159
-6.0,88,245591.529424
6.0,68,245859.79816
6.0,104,246139.673595
53.0,88,247139.406426
-6.0,102,247761.076188
8.0,61,248178.988005
4.0,134,248803.890793
6.0,116,249562.074995
6.0,61,249709.956502
4.0,81,250372.21661
-4.0,80,250676.626048
6.0,83,251466.12016
0.0,85,251873.384148
0.0,107,252407.45114
10.0,81,252714.238627
20.0,101,253170.254147
12.0,97,253610.379343
4.0,97,254263.549314
6.0,125,254891.992219
2.0,62,255105.471176
2.0,67,255264.997214
-2.0,108,255987.207687
-2.0,76,256223.950872
12.0,108,256650.154974
4.0,78,256988.352482
20.0,91,257525.690347
2.0,119,258138.597517
8.0,77,258542.712594
84.0,56,259027.818452
4.0,95,259313.528714
6.0,130,260065.675503
-29.0,100,260698.043224
58.0,47,260991.677141
0.0,96,261448.667201
-4.0,116,261823.673082
8.0,134,262627.267966
4.0,89,263038.169238
48.0,43,263236.862496
2.0,140,264048.5513
50.0,29,264115.026726
-6.0,96,264769.764743
0.0,105,265259.333399
8.0,82,265681.939379
8.0,83,266072.92456
0.0,72,266558.673626
-6.0,67,266827.582644
46.0,16,266876.756953
22.0,101,267543.332823
4.0,54,267991.269831
-4.0,86,268802.097356
10.0,118,269866.147964
8.0,112,270455.353393
26.0,109,270887.049634
61.0,87,271348.74363
47.0,28,271481.80366
4.0,80,271797.483877
-12.0,85,272142.632726
2.0,107,272897.662047
2.0,68,273150.482766
-8.0,94,273478.160832
25.0,67,274000.770918
10.0,115,275166.168364
0.0,118,275689.039077
10.0,106,276146.508665
8.0,106,276677.329744
-4.0,117,277446.609003
0.0,82,277676.631487
0.0,86,278013.593233
0.0,109,278405.962213
6.0,86,278889.945293
0.0,113,279615.350989
-4.0,136,280690.538472
44.0,68,281140.102539
10.0,153,282168.347255
43.0,118,282782.947946
51.0,5,282806.696388
18.0,144,283593.441993
0.0,73,283779.634375
0.0,127,284192.230543
57.0,49,284486.927547
90.0,48,284733.677888
8.0,103,285323.693844
-4.0,121,285651.514124
0.0,93,285972.338685
120.0,27,286109.828381
6.0,82,286486.77546
33.0,57,286818.533537
2.0,149,287164.721126
9.0,109,287772.891566
45.0,110,288278.661156
2.0,158,288782.400432
2.0,101,289082.406938
12.0,111,289403.185481
0.0,59,289763.24797
12.0,87,290118.749417
2.0,82,290596.226675
6.0,104,291219.060239
12.0,116,291775.084415
2.0,93,292346.394622
4.0,138,293266.35352
0.0,130,293988.999365
4.0,144,294545.037205
5.0,100,294784.82614
4.0,75,295184.736881
10.0,83,295713.310884
6.0,141,296209.610418
37.0,32,296452.642348
0.0,118,297142.997267
2.0,114,297492.05908
4.0,83,297821.416814
4.0,124,298272.313421
-4.0,158,299128.749741
0.0,107,299701.71877
4.0,117,300209.974625
4.0,87,300642.815306
14.0,93,301126.890497
22.0,110,301424.597772
12.0,96,301668.943325
10.0,87,302171.762259
16.0,125,302966.722261
10.0,99,303495.587372
2.0,98,304020.784227
20.0,93,304521.34759
4.0,119,305123.237387
4.0,168,305615.177691
10.0,131,306314.723172
0.0,109,306697.950246
6.0,103,307138.472288
14.0,140,308060.139225
8.0,111,308599.927806
142.0,87,309132.353032
6.0,95,309431.756183
6.0,116,309990.068392
-52.0,87,310718.244785
47.0,27,310800.315665
-4.0,80,311165.531059
-6.0,119,311741.70415
47.0,103,312138.472081
10.0,99,312732.186817
46.0,32,312899.410935
8.0,77,313524.036251
2.0,118,314292.35124
23.0,141,315390.281919
-2.0,100,315795.628226
28.0,128,316495.502868
6.0,123,317023.609004
6.0,136,317786.961776
6.0,120,318765.422948
115.0,119,319825.441905
4.0,162,321171.121968
0.0,114,321743.498444
4.0,97,322203.637033
0.0,93,323029.632036
9.0,112,324048.917561
43.0,46,324265.790573
1.0,124,324894.309138
10.0,150,325842.382592
22.0,144,326630.87206
42.0,75,326982.821275
49.0,10,327062.828423
2.0,82,327303.374262
9.0,119,327836.334095
56.0,115,328357.039366
53.0,98,328770.614291
6.0,85,329240.473419
2.0,101,329686.901168
50.0,146,330748.577267
8.0,97,331216.244887
-4.0,113,331649.727356
2.0,92,332214.386304
19.0,144,333008.244795
68.0,100,333610.165262
16.0,215,334938.538223
16.0,86,335398.318111
43.0,20,335441.149268
10.0,123,335922.329519
91.0,42,336206.670377
0.0,114,336836.582728
56.0,86,337381.369914
4.0,183,338590.50324
0.0,156,339480.279556
-8.0,151,340131.646544
8.0,183,340912.630507
57.0,18,341142.829997
2.0,106,341600.663751
-2.0,85,341862.26933
42.0,37,341981.204607
-4.0,153,343312.845184
0.0,151,344020.97179
-2.0,153,344729.580591
-2.0,102,345338.962464
39.0,110,346083.871277
-2.0,124,346536.056457
17.0,93,347020.833508
6.0,175,347912.191137
0.0,111,348268.145968
-6.0,91,348839.638713
6.0,114,349195.223341
4.0,149,350012.752574
52.0,98,350412.331861
43.0,74,350898.843884
6.0,133,351763.997987
-2.0,179,352693.345372
0.0,204,353411.544777
12.0,159,353899.292839
12.0,147,354389.644785
0.0,172,355585.1431
2.0,127,356209.724975
21.0,120,356820.655644
-2.0,92,357326.778727
-4.0,100,357879.762807
16.0,180,358907.670722
38.0,30,358997.067409
40.0,31,359137.706232
6.0,114,359702.561628
-2.0,119,360400.785475
12.0,178,361568.407015
6.0,214,362393.49298
2.0,162,362951.815711
2.0,190,363927.816512
6.0,150,364597.087556
20.0,114,365198.740964
4.0,141,365683.732601
-4.0,103,366005.782866
129.0,68,366360.641926
-2.0,87,366821.435066
2.0,126,367816.416555
80.0,32,367954.630019
12.0,154,368659.631307
-8.0,128,369359.04759
2.0,140,370175.700696
8.0,126,370571.853997
14.0,136,371090.914535
32.0,112,371591.073895
4.0,155,372255.502331
8.0,160,373020.945539
0.0,215,373764.196889
-2.0,134,374374.208166
2.0,227,376177.858788
14.0,100,376575.980828
18.0,177,377317.48296
16.0,155,378337.195844
-2.0,132,378981.828914
4.0,207,380277.060896
10.0,112,380989.288572
3.0,121,381612.300878
23.0,189,382745.848451
0.0,271,383836.507613
10.0,150,384492.249995
21.0,124,385008.874667
16.0,133,385664.637317
0.0,1,385679.124888
62.0,76,386241.760473
0.0,148,386769.785712
2.0,74,387033.517624
8.0,104,387513.43251
16.0,119,388169.689562
-12.0,127,388536.399537
6.0,113,388963.338888
10.0,108,389291.70932
8.0,120,389590.030408
8.0,181,391319.07824
4.0,112,392008.831475
-26.0,147,392784.56786
2.0,124,393260.587226
18.0,173,393776.033402
6.0,108,394362.959913
39.0,101,394814.536633
4.0,75,395161.73491
2.0,141,396200.779889
0.0,79,396500.54085
0.0,113,397141.187077
6.0,95,397665.635445
0.0,142,398819.341559
4.0,161,399697.557585
40.0,90,400483.103073
11.0,138,401234.724835
2.0,202,402726.494221
8.0,125,403546.263082
6.0,139,404485.230412
124.0,126,405270.825108
78.0,71,405718.155681
2.0,183,406442.562093
56.0,150,407254.220622
135.0,169,408261.821896
4.0,160,409079.972799
120.0,21,409162.27321
-6.0,152,409674.843339
0.0,59,409852.497455
2.0,242,410806.94465
2.0,133,411591.566236
0.0,134,412226.806409
2.0,169,413185.705796
8.0,147,413950.306321
15.0,183,414719.330325
2.0,179,415753.530283
6.0,155,416769.535259
2.0,174,417507.452995
-8.0,150,418419.465033
14.0,174,419279.77188
10.0,210,420789.023703
4.0,136,421465.940263
45.0,198,422617.066119
120.0,30,422796.868677
6.0,120,423410.69436
0.0,198,424896.035924
65.0,56,425214.572308
22.0,121,425974.198383
-2.0,174,426710.633406
-10.0,122,427203.59981
35.0,35,427369.623774
8.0,149,427767.418138
49.0,134,428340.417108
6.0,221,429879.774422
6.0,139,430542.824089
0.0,1,430546.313087
0.0,152,432134.939561
37.0,162,433057.827454
8.0,107,433960.579451
2.0,114,434367.730772
8.0,124,434985.635776
6.0,161,435834.148821
-2.0,202,436997.550435
2.0,135,437419.729914
12.0,142,437888.229012
20.0,117,438778.187474
6.0,220,439876.187913
0.0,119,440523.00072
16.0,80,441166.934048
4.0,136,441407.118244
14.0,138,442125.055706
16.0,169,442914.273097
12.0,251,444532.159017
8.0,163,446155.575656
16.0,156,446661.067991
0.0,170,447645.315269
43.0,185,448447.25529
12.0,225,449591.371327
10.0,179,450389.504929
8.0,146,451095.624371
2.0,126,452073.281588
2.0,147,452687.597256
2.0,163,453296.966313
-10.0,190,454402.403541
6.0,151,455338.249298
10.0,159,456140.446167
14.0,167,456899.018353
8.0,243,458134.923642
8.0,103,458832.782657
6.0,305,460439.627948
14.0,134,460756.283274
8.0,258,461865.555425
14.0,293,463379.15925
140.0,13,463566.7993
-6.0,349,464798.627474
4.0,166,465550.399712
6.0,252,469031.534042
2.0,324,470703.573017
6.0,186,471887.671812
39.0,15,471983.593855
9.0,144,472537.947407
8.0,283,474155.950059
4.0,141,475112.266206
8.0,201,476076.301008
-2.0,186,476948.913593
0.0,231,478225.799083
1.0,116,479310.559539
2.0,225,480146.98223
43.0,136,481113.540781
8.0,234,482699.009771
61.0,163,483571.392057
55.0,18,483627.639241
8.0,180,484637.487788
6.0,245,485784.397944
32.0,283,487767.955951
114.0,119,488444.725158
0.0,181,489346.333865
9.0,198,491008.206368
114.0,57,491375.368919
6.0,209,492788.407379
2.0,132,493387.431412
-6.0,113,493874.131492
61.0,198,494728.918973
2.0,152,495374.515449
88.0,74,495799.903459
22.0,141,496857.94512
2.0,104,499014.277786
37.0,90,499550.816251
41.0,40,499712.402637
45.0,142,500271.431173
6.0,239,501180.674097
37.0,10,501258.98881
24.0,218,502718.222631
2.0,189,503755.319603
143.0,13,503793.934112
-4.0,162,504980.985907
8.0,165,505793.674323
4.0,205,506891.38581
29.0,329,508904.105199
16.0,193,510679.376003
4.0,87,510970.390578
-4.0,283,512598.73378
41.0,14,512681.614011
8.0,205,513908.742262
2.0,392,516704.305819
107.0,208,518140.718769
6.0,118,518938.82687
176.0,120,519835.420099
-12.0,163,520994.102787
37.0,73,521187.952194
44.0,189,522420.375986
-2.0,191,523580.465357
-6.0,150,524706.275886
8.0,137,525499.119182
18.0,112,526510.185369
14.0,154,527632.787673
2.0,261,528863.807521
103.0,36,529039.205104
-4.0,198,529824.514205
12.0,147,530814.317309
9.0,337,532419.698258
-2.0,177,533163.441411
20.0,247,534745.645196
10.0,191,535842.304794
6.0,240,537150.698029
6.0,254,538396.768766
12.0,195,540071.987734
-4.0,163,540980.017758
0.0,1,541007.40918
-6.0,67,541556.87134
28.0,318,542996.747437
0.0,203,543882.924161
96.0,36,544035.568745
2.0,198,545144.884144
6.0,215,546182.50068
-2.0,182,547154.690659
6.0,267,548617.680855
2.0,227,549824.791026
43.0,107,550560.511589
-2.0,85,551057.37993
0.0,1,551068.151819
43.0,60,551579.704721
0.0,131,552200.549316
6.0,167,552819.222372
40.0,87,553183.737744
8.0,278,554912.803616
48.0,62,555199.218114
0.0,216,558427.35138
8.0,286,560191.243661
2.0,201,561790.029334
0.0,179,562835.95841
22.0,157,563834.600091
-6.0,219,565194.522941
8.0,226,566816.860456
-8.0,256,568421.151606
179.0,259,569411.796939
42.0,86,569870.28553
14.0,201,571250.587585
2.0,289,572367.317118
64.0,220,573836.402223
4.0,127,574397.365581
44.0,15,574455.939876
0.0,291,575543.760553
6.0,208,576488.497971
39.0,64,576892.659074
13.0,348,578772.06198
-2.0,244,579629.600284
8.0,293,580909.958801
6.0,168,582095.782731
10.0,251,583726.321922
29.0,349,585911.209409
114.0,13,585965.630018
41.0,145,586681.609027
6.0,189,587757.502999
3.0,233,588958.424711
10.0,308,590236.874018
0.0,148,591187.359952
50.0,86,591514.475073
4.0,151,592186.73272
12.0,258,593660.560232
8.0,214,594948.132577
8.0,101,595746.425522
5.0,251,596987.779444
19.0,169,597854.587039
0.0,152,598493.141792
-4.0,230,599285.30595
108.0,7,599320.386443
16.0,346,600581.422549
48.0,107,601152.217886
6.0,327,603002.392713
39.0,153,603699.924686
2.0,197,604802.656864
-6.0,256,605941.188243
45.0,87,606613.979029
102.0,73,607104.3339
