#{"t_start": 1673788330.116951, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,60,74571.275455
-8.0,65,74928.212376
-1.0,63,75251.529093
8.0,63,75406.462968
6.0,73,76066.14616
15.0,69,76622.928807
2.0,68,77384.562641
-12.0,82,78145.602324
6.0,72,78533.761431
-6.0,47,78871.349944
0.0,49,79189.264825
-4.0,63,79476.707236
-4.0,97,79795.61924
22.0,76,80117.929722
4.0,85,80280.921304
-4.0,63,80793.79986
-2.0,74,81403.181483
-4.0,63,81886.218834
-2.0,62,82080.100448
2.0,55,82500.435534
-14.0,75,83103.257823
-10.0,53,83224.016664
-4.0,78,84306.847465
-3.0,77,84791.758939
2.0,73,85036.463459
-2.0,67,85425.803471
6.0,84,85718.447477
8.0,66,85880.879113
39.0,20,85910.892771
-2.0,55,86073.6797
4.0,58,86217.612779
0.0,63,86675.233232
4.0,86,87325.87599
34.0,8,87388.427609
-4.0,84,88012.168141
6.0,80,88379.95219
0.0,57,88478.65545
-2.0,74,88862.706563
0.0,73,89218.098358
-10.0,89,89709.809313
0.0,65,90050.401048
-8.0,49,90250.146629
4.0,64,90901.826575
0.0,50,91128.458393
4.0,62,91670.061054
4.0,75,92488.991749
-4.0,71,92984.449346
2.0,66,93451.179742
2.0,60,93851.041525
3.0,75,94169.343939
8.0,78,94385.500686
2.0,78,94812.935262
2.0,100,95171.777041
6.0,71,95388.47604
-4.0,73,95986.835185
149.0,22,96158.423114
0.0,80,97128.524272
-4.0,64,97514.295137
4.0,100,97924.938491
-4.0,83,98189.926577
-2.0,66,98748.474142
0.0,87,99259.011882
-2.0,86,99584.749207
4.0,64,99895.021893
10.0,62,100240.471927
0.0,68,100433.208973
-4.0,72,100571.827058
-4.0,80,101010.301964
119.0,26,101316.110919
-9.0,59,101768.292552
-6.0,87,102486.311159
4.0,90,102960.699848
-4.0,63,103381.40192
-9.0,74,103470.313023
-2.0,52,103610.198047
0.0,61,103726.624779
-4.0,94,104538.111155
-2.0,66,105208.378786
-6.0,53,105504.901341
-14.0,96,105767.616485
0.0,86,106249.116164
20.0,83,106778.107699
0.0,64,107077.103965
-6.0,67,107473.280545
8.0,68,107902.908454
6.0,67,108227.991147
0.0,76,108488.701916
-4.0,47,108712.530271
6.0,66,108953.699758
2.0,63,109123.391558
2.0,59,109374.528367
0.0,68,109510.804912
7.0,61,109818.084899
2.0,56,110146.335599
-4.0,78,110516.163777
-2.0,83,110940.968358
0.0,57,111074.557621
-4.0,59,111268.143432
11.0,76,111642.938542
0.0,82,112067.388353
33.0,7,112167.867467
-8.0,88,112562.031832
2.0,68,112755.666374
-4.0,64,112971.545791
-8.0,90,113722.253813
0.0,58,113839.50276
16.0,42,114062.243516
8.0,54,114611.188879
6.0,66,114844.46342
0.0,97,115175.8821
6.0,54,115402.890411
196.0,68,115600.842289
-8.0,74,115830.593212
14.0,91,116096.891885
4.0,74,116374.492142
-2.0,73,116588.87175
-6.0,64,117087.780158
-2.0,62,117697.30299
2.0,72,118442.36167
2.0,77,118853.49317
2.0,55,119340.267061
10.0,62,119868.466065
-22.0,67,120171.209925
12.0,85,120633.086522
-14.0,47,120962.384803
8.0,64,121206.068308
4.0,66,121452.333009
-4.0,77,121633.201578
-6.0,60,121722.830655
2.0,84,122126.275596
112.0,58,122380.885903
6.0,60,123135.142696
-4.0,72,124092.889267
2.0,79,124510.446046
0.0,56,124813.965889
6.0,58,125255.119224
-8.0,96,125589.793868
6.0,77,126178.756327
10.0,65,126476.036208
-2.0,67,126802.547612
0.0,76,127138.2257
12.0,70,127470.475746
0.0,66,127686.116382
-10.0,62,127940.404886
53.0,17,128085.26074
6.0,67,128397.267198
-2.0,74,128804.233299
8.0,78,129804.132619
2.0,71,129960.746401
4.0,61,130046.607854
0.0,69,130320.1332
-2.0,70,130475.383122
-2.0,75,131045.607358
6.0,55,131355.647025
2.0,86,131885.884451
8.0,97,132246.580009
2.0,84,132772.877529
13.0,81,132989.887335
-3.0,62,133138.355756
140.0,21,133259.375692
6.0,93,133713.703209
6.0,69,133982.676879
2.0,71,134115.655936
2.0,48,134336.837831
-6.0,64,134642.259758
-2.0,79,135098.577071
45.0,24,135348.010696
38.0,51,135786.220753
4.0,71,136183.36279
-4.0,97,136641.92793
2.0,83,137190.459662
-2.0,71,137513.975814
10.0,83,137695.214024
139.0,8,137714.804394
8.0,113,138291.332141
6.0,67,138657.592704
-5.0,62,138915.630377
8.0,68,139095.491642
0.0,55,139560.895576
8.0,78,140067.532344
4.0,70,140447.81785
0.0,63,140657.888807
-2.0,93,141124.208046
4.0,70,141499.856059
18.0,55,142025.717684
-6.0,70,143025.301273
0.0,60,143690.475768
4.0,91,144843.965439
-6.0,66,145131.712085
2.0,92,145386.759953
2.0,65,145632.992812
-2.0,85,146175.877989
12.0,57,146466.414178
-6.0,84,146706.76938
39.0,66,147027.038489
-6.0,81,147291.856217
-8.0,75,147722.715126
2.0,70,147913.734047
18.0,71,148630.656381
-3.0,58,149028.772468
38.0,98,149377.936664
4.0,65,149855.90137
0.0,68,150243.575803
-3.0,56,150984.350149
4.0,95,151816.43111
8.0,95,152121.538813
0.0,73,152623.98554
6.0,64,152887.436841
10.0,61,153361.722606
-10.0,78,153829.855169
34.0,60,153986.879771
0.0,73,154301.874453
97.0,3,154340.854851
0.0,70,154612.170716
4.0,45,154814.475871
-6.0,87,155237.417313
38.0,7,155259.749552
4.0,80,155433.606421
4.0,67,155825.975164
8.0,64,156128.640206
8.0,72,156339.941043
-2.0,72,156711.485588
9.0,85,156901.580953
8.0,103,157425.316269
30.0,82,157762.1338
-2.0,70,158072.251764
4.0,60,158428.365139
39.0,45,158804.676723
-6.0,115,159280.465888
6.0,65,159413.402444
0.0,68,160076.677646
-4.0,76,160521.174318
0.0,75,160804.597581
2.0,58,161076.858381
2.0,75,161697.252114
4.0,104,162450.255514
0.0,74,162896.842912
157.0,49,163062.206147
4.0,84,163221.610734
2.0,79,163618.597467
18.0,82,163869.66098
0.0,67,164101.207656
0.0,71,164333.714547
4.0,83,164684.824236
6.0,95,165025.308877
32.0,66,165170.342511
6.0,69,165674.245624
0.0,76,166147.36374
14.0,70,166496.434332
4.0,65,166738.102167
6.0,74,167281.719455
-4.0,61,167814.726162
0.0,81,168226.023676
-1.0,82,168851.77901
2.0,77,169448.330053
2.0,79,169858.88099
12.0,89,170204.484878
4.0,64,170556.93662
4.0,121,171297.930541
2.0,55,171490.374256
-8.0,58,171687.238762
4.0,81,172218.557392
4.0,98,172734.322062
-2.0,62,172910.400809
0.0,68,173358.247876
30.0,68,173618.27911
8.0,84,174023.555947
0.0,72,174470.444183
6.0,80,174713.86991
-4.0,64,174982.23711
0.0,75,175674.270633
-2.0,76,176255.801807
6.0,86,176710.380067
46.0,57,176842.353337
52.0,76,177141.839423
-8.0,88,177542.987424
0.0,77,178084.446705
-4.0,68,178443.182272
-2.0,73,178734.199933
4.0,121,179384.496782
0.0,84,179977.194057
2.0,94,180950.071183
0.0,86,181526.416328
-4.0,93,182056.702787
-2.0,81,182303.972539
-4.0,103,182909.840435
18.0,79,183242.347126
111.0,88,183637.205002
10.0,77,183751.734075
2.0,61,184307.962088
43.0,41,184478.289087
0.0,103,185013.282434
2.0,86,185358.203407
0.0,70,185626.678748
0.0,90,185903.554041
6.0,90,186343.021189
2.0,84,186786.547948
2.0,82,187310.365626
6.0,98,187880.43815
0.0,80,188477.74464
-2.0,91,189113.791239
39.0,33,189273.993496
-4.0,84,189704.606742
8.0,98,190191.560509
39.0,72,190582.384824
6.0,92,191377.966827
4.0,96,191726.787988
-2.0,83,192334.919678
-2.0,71,192961.9196
-2.0,76,193456.24703
-6.0,92,194063.997184
-12.0,75,194257.009177
2.0,73,194691.751018
2.0,90,195157.462505
-2.0,84,195801.64331
6.0,83,196219.083662
2.0,95,196888.351063
8.0,111,197464.089585
0.0,83,198052.894354
4.0,71,198320.398352
2.0,63,198575.770725
0.0,87,199008.10008
10.0,99,199461.799549
0.0,67,199890.112791
0.0,70,200322.674989
43.0,44,200563.360773
12.0,105,200890.633248
26.0,97,201151.367598
22.0,63,201648.936255
6.0,74,202066.850959
-2.0,79,202782.746587
12.0,77,203314.326128
40.0,28,203530.347719
4.0,83,203816.004923
14.0,85,204325.474132
2.0,99,204630.773987
0.0,92,204838.127039
44.0,115,205451.994565
-2.0,85,205895.542789
0.0,95,206399.432891
-6.0,98,206831.94872
-4.0,79,207251.650151
12.0,71,207379.275128
4.0,108,208031.995611
8.0,88,208387.018635
10.0,120,209584.981577
8.0,107,210089.489836
-8.0,68,210436.964627
49.0,77,210704.010356
2.0,85,210959.955623
-2.0,77,211235.471449
8.0,88,211625.541377
-2.0,69,211836.769141
2.0,102,212210.492022
4.0,72,213090.972818
-4.0,78,213944.84341
4.0,87,214401.352488
-2.0,106,215175.718634
16.0,128,215788.942623
4.0,88,216193.90625
4.0,82,216634.830491
2.0,119,217539.343949
161.0,68,217790.131843
14.0,82,218320.734991
-6.0,98,218767.272121
-2.0,63,219284.609663
8.0,96,220193.437707
2.0,55,220281.940109
-10.0,101,221098.774496
0.0,74,221477.110948
20.0,64,221743.221839
142.0,58,222189.727871
46.0,53,222456.43347
62.0,33,222609.881201
4.0,96,223309.721937
-4.0,102,223924.223216
7.0,95,224432.961076
2.0,77,224832.939855
2.0,87,225510.03052
2.0,97,225935.340129
0.0,64,226351.476862
0.0,58,226761.7606
6.0,129,227081.184022
8.0,96,227733.648144
-4.0,77,228144.334791
4.0,92,228725.84228
14.0,74,228959.545838
2.0,51,229243.134552
33.0,81,229953.910483
14.0,133,230794.835906
6.0,80,231195.648512
0.0,68,231397.018249
2.0,55,231563.481581
6.0,70,232297.013196
12.0,67,232644.669688
83.0,34,232826.126505
13.0,81,233220.271621
2.0,90,233581.73328
-12.0,80,234055.690171
2.0,73,234453.628151
4.0,90,234713.999423
-4.0,103,235435.127527
4.0,124,236040.653358
6.0,78,236926.56202
4.0,71,237247.518125
-4.0,92,237930.122689
4.0,104,238283.892777
4.0,147,238864.495637
2.0,73,239107.82476
2.0,126,239675.850861
18.0,84,240083.642413
85.0,4,240110.689113
-3.0,109,240909.780547
37.0,1,240928.581415
43.0,4,240962.299957
-2.0,100,241497.314266
2.0,93,241948.484832
2.0,89,242591.573804
0.0,93,243217.306204
0.0,111,244202.942293
4.0,77,244746.506115
4.0,133,245248.453224
10.0,93,245562.993211
47.0,6,245570.238557
45.0,32,245615.956726
2.0,83,246005.413129
14.0,116,246781.310355
6.0,86,247404.636449
-6.0,75,247800.987031
-2.0,139,248696.66542
4.0,120,249273.127021
-6.0,85,249655.699581
-4.0,104,250479.422716
12.0,87,250761.089664
4.0,96,251701.862179
14.0,120,252180.787332
-2.0,126,252715.862286
-6.0,147,253352.036694
12.0,99,253965.367459
12.0,76,254369.560127
0.0,80,254847.539829
20.0,116,255203.39308
-10.0,91,255616.808303
1.0,86,256100.574676
4.0,88,256379.246247
38.0,82,256804.824318
4.0,73,257074.031738
49.0,97,257602.872795
4.0,85,258054.399191
104.0,12,258184.052716
100.0,6,258203.0277
16.0,82,258861.834326
6.0,110,259224.415754
0.0,116,259787.538918
2.0,95,260367.627574
115.0,112,261044.877479
12.0,87,261466.12674
0.0,88,261730.879066
2.0,96,262356.907536
15.0,104,262872.211011
-4.0,96,263273.028293
0.0,88,263923.153422
4.0,111,264420.712199
-6.0,78,265043.76059
0.0,96,265341.551814
-6.0,102,265888.864313
84.0,34,266004.929386
6.0,106,266632.71342
20.0,88,266995.428474
1.0,90,267699.364168
135.0,9,267736.84733
2.0,66,268314.343486
-4.0,95,269307.323185
0.0,1,269319.81203
16.0,101,269948.437402
113.0,105,270510.857932
14.0,112,270943.949776
8.0,95,271522.48129
100.0,3,271559.452545
4.0,82,271825.775818
-6.0,85,272236.909367
46.0,30,272664.226143
-1.0,98,273014.777124
2.0,144,273548.135905
-2.0,91,274241.770761
4.0,116,275314.883955
2.0,125,275855.582695
6.0,125,276408.976509
-2.0,106,277126.861335
12.0,130,277653.486542
8.0,82,277981.481069
0.0,130,278504.658619
60.0,99,279123.754337
37.0,148,280033.266515
2.0,78,280704.604731
4.0,105,281420.287575
8.0,98,282117.663041
4.0,83,282449.506584
16.0,139,283350.210104
-4.0,141,283791.376015
58.0,36,283890.213886
-4.0,89,284232.318608
4.0,163,285163.62291
0.0,166,285741.996432
43.0,92,286009.688459
38.0,120,286631.684666
-12.0,124,287027.966237
138.0,80,287360.586182
4.0,147,288077.665566
6.0,102,288536.465083
10.0,162,288979.259132
1.0,103,289291.137063
10.0,148,289943.155883
2.0,144,290644.433192
0.0,186,291689.623694
4.0,150,292505.313737
-2.0,13,292560.490378
12.0,80,293182.877285
107.0,93,293782.167032
2.0,130,294289.867671
2.0,175,294836.075104
4.0,81,295399.52472
0.0,160,295887.30474
10.0,99,296608.419134
6.0,120,297222.364585
2.0,115,297536.988774
6.0,75,297857.321482
32.0,57,298132.622255
45.0,65,298361.067765
-6.0,116,298946.36412
0.0,133,299669.267646
6.0,124,300239.084386
34.0,101,300706.77458
2.0,180,301422.285839
2.0,108,301692.440195
14.0,117,302370.172806
4.0,104,303122.622693
-4.0,120,303696.660543
4.0,86,304214.479654
44.0,42,304433.413222
4.0,117,304948.715485
12.0,129,305427.53871
-2.0,96,305718.693048
10.0,111,306322.81979
105.0,15,306435.287369
6.0,104,306754.133281
-2.0,92,307178.224236
44.0,108,307945.337542
-4.0,112,308431.264008
-10.0,243,309629.253841
-4.0,142,310602.516288
39.0,21,310725.953125
-4.0,109,311173.168905
2.0,153,311856.713646
6.0,126,312427.724512
8.0,88,313070.371926
6.0,116,313915.853908
2.0,85,314377.289685
2.0,115,315368.056322
0.0,76,315733.978467
7.0,133,316348.46702
10.0,104,316864.702993
6.0,101,317505.199813
2.0,118,318225.445847
6.0,163,319253.951897
188.0,44,319959.662694
2.0,115,320860.048833
16.0,69,321431.352787
-1.0,151,322106.517464
-2.0,87,322533.340841
14.0,127,323900.323021
-4.0,79,324302.14544
2.0,143,325206.965148
13.0,106,325788.089885
14.0,105,326294.545367
-2.0,93,326784.417179
6.0,145,327348.492682
2.0,96,327805.447913
12.0,153,328430.348542
2.0,70,328829.535133
10.0,115,329442.191541
-2.0,96,329994.3674
16.0,135,330876.966908
8.0,125,331320.269503
10.0,146,332150.258702
2.0,128,332733.260093
2.0,92,333421.603779
12.0,166,334289.342352
6.0,112,335041.688737
10.0,106,335503.696681
45.0,24,335589.749425
8.0,110,336190.663411
196.0,25,336316.393546
-2.0,92,336836.529309
140.0,141,337709.213513
0.0,110,338460.187242
4.0,165,339453.021335
2.0,105,339899.496804
28.0,186,340605.270195
8.0,127,341352.697789
4.0,86,341648.893943
-10.0,102,342098.050818
14.0,105,343172.489075
0.0,110,343674.906703
0.0,127,344249.039132
-6.0,101,344755.267836
6.0,119,345454.4591
-2.0,108,346210.219876
54.0,134,346604.363677
42.0,108,347208.895993
14.0,170,347997.319447
0.0,109,348531.599448
2.0,111,348976.217911
9.0,73,349214.199347
16.0,107,349875.844071
40.0,122,350390.881809
10.0,178,351482.48754
10.0,83,351996.557848
11.0,124,352654.290216
2.0,123,353166.815396
2.0,186,353582.885544
0.0,201,354389.21941
0.0,165,355572.023289
46.0,57,355780.149024
14.0,231,357017.526934
0.0,101,357533.426686
49.0,80,357994.500322
6.0,122,358759.110376
8.0,102,359137.701201
36.0,35,359375.65221
5.0,119,359922.915244
-2.0,122,360688.678587
-2.0,175,361762.105315
8.0,88,362083.988289
-4.0,82,362393.287191
-4.0,149,362915.606254
-8.0,133,363516.589353
18.0,197,364461.647016
8.0,123,364972.19587
49.0,72,365376.138678
10.0,103,365717.927799
12.0,108,366168.246844
10.0,202,367638.336204
14.0,148,368248.373439
39.0,28,368374.61787
10.0,126,368912.720056
4.0,170,370059.450365
16.0,142,370512.647005
7.0,129,370969.120153
4.0,106,371434.938633
4.0,198,372269.025588
12.0,186,373119.63198
12.0,164,373734.230837
0.0,119,374209.58676
4.0,170,375609.628819
0.0,110,376221.219351
8.0,93,376676.06891
6.0,105,377074.79491
2.0,66,377354.751804
2.0,109,378128.346918
0.0,170,378993.693761
2.0,95,379620.638161
-4.0,154,380551.6873
2.0,133,381401.02809
-4.0,117,381830.886619
2.0,119,382715.97928
-2.0,172,383174.424973
8.0,103,383815.942054
22.0,110,384281.550678
36.0,24,384379.371555
140.0,90,384716.753735
-4.0,101,385148.745509
49.0,59,385342.971651
6.0,123,386278.127829
-2.0,97,386631.41067
51.0,25,386735.541963
2.0,166,387422.661207
8.0,133,388130.585011
43.0,14,388184.625386
8.0,208,388893.12175
2.0,141,389299.396846
8.0,127,389742.31467
4.0,146,391101.31338
55.0,9,391193.617396
-2.0,134,392065.318962
56.0,134,392775.978193
2.0,219,393452.736938
16.0,112,393902.979155
38.0,142,394627.061204
36.0,124,395263.534341
144.0,38,395746.168612
30.0,166,396498.515822
0.0,254,398024.972732
-6.0,102,398893.023589
199.0,146,399658.356261
4.0,116,400591.93466
-4.0,173,401740.995373
16.0,251,403284.011843
141.0,161,404480.385116
0.0,76,404717.705285
-4.0,151,405791.276838
2.0,157,406442.484057
6.0,95,406929.459752
0.0,155,407693.675809
2.0,148,408624.570835
2.0,134,409281.458232
16.0,165,409811.084173
-4.0,126,410181.000186
-8.0,112,410763.793898
160.0,34,410869.698172
8.0,77,411467.996566
35.0,54,411642.641482
32.0,44,411769.648426
8.0,246,413185.632659
4.0,126,413801.56788
-2.0,135,414510.129569
0.0,1,414528.924796
56.0,115,414937.049572
162.0,13,414996.778414
0.0,178,416166.507393
-21.0,110,416796.097158
-4.0,122,417379.644966
50.0,57,417560.616987
45.0,46,417720.408325
8.0,152,418856.918749
0.0,149,419542.63719
4.0,162,420775.507426
-6.0,219,421932.278844
16.0,90,422515.724757
42.0,51,422721.909894
52.0,7,422770.753543
-6.0,177,423868.63468
4.0,111,424577.636649
-8.0,226,426015.728693
0.0,285,427213.16301
6.0,182,427770.256024
49.0,106,428230.831945
0.0,143,429057.650879
10.0,107,429903.370722
2.0,179,431040.367514
14.0,205,432818.127906
0.0,161,433913.268668
22.0,222,434925.713244
8.0,92,435282.264642
6.0,123,436004.050271
6.0,212,437108.468603
6.0,192,437709.382357
-2.0,86,438307.276864
20.0,195,439314.71849
12.0,87,439870.277299
37.0,83,440273.114639
10.0,94,440774.541105
45.0,7,440850.525846
-3.0,112,441334.489842
4.0,110,441618.791229
-4.0,220,442818.053805
4.0,297,444700.777083
0.0,196,446338.058627
14.0,221,447268.144633
-2.0,168,448101.902638
25.0,222,449334.044967
-2.0,159,450016.97861
34.0,5,450047.139552
0.0,85,450381.759358
12.0,137,451050.006274
0.0,134,452017.087668
4.0,150,452648.472923
0.0,208,453500.232363
100.0,106,454126.335655
12.0,130,454962.963076
10.0,200,456089.5055
0.0,131,456722.62141
126.0,3,456749.225016
-6.0,222,457637.195444
16.0,135,458543.376631
4.0,165,459462.680565
44.0,105,460097.397459
8.0,154,460605.070272
-2.0,183,461319.472296
17.0,254,462476.843037
12.0,344,464091.407921
73.0,113,464419.653567
4.0,88,464798.879776
-30.0,122,465445.834932
30.0,235,468773.383732
7.0,105,469274.115488
14.0,157,470262.382911
16.0,272,471694.782832
0.0,141,472437.190544
-2.0,109,472952.771864
4.0,221,474116.445481
11.0,132,475074.679471
12.0,232,476151.653709
2.0,167,476948.8651
4.0,177,477868.979821
16.0,281,479722.65355
4.0,177,480636.84723
2.0,190,482055.333246
54.0,142,482905.660714
10.0,173,483695.974249
4.0,174,484746.716305
10.0,161,485308.707418
-4.0,133,485929.135566
14.0,164,487552.416141
-4.0,204,488588.245505
46.0,11,488656.758936
0.0,243,490181.138331
33.0,2,490200.506153
36.0,233,491983.862092
6.0,212,493232.208121
46.0,36,493355.081177
60.0,111,493858.419986
10.0,133,494333.206567
37.0,60,494655.988699
22.0,160,495357.222807
107.0,37,495508.929088
113.0,63,495833.675035
-6.0,12,495900.397918
-2.0,118,496901.129071
14.0,223,499694.943055
-8.0,196,500423.703483
8.0,195,501180.574328
10.0,174,502425.10081
4.0,354,504443.480484
44.0,155,505483.349805
26.0,292,506958.901173
8.0,202,508193.645165
-4.0,226,509440.811168
82.0,22,510469.852041
54.0,236,511880.604136
14.0,207,512689.180351
41.0,198,513833.766692
45.0,43,514288.08878
0.0,253,516102.542376
57.0,57,516526.687396
14.0,219,517781.750321
-4.0,242,519625.473993
38.0,72,520328.744357
50.0,67,520639.358203
43.0,82,521144.34478
53.0,82,521373.359948
20.0,324,523505.08255
15.0,243,525199.113576
43.0,117,525811.484345
26.0,192,527560.27553
-2.0,290,528877.977444
6.0,242,529888.436371
14.0,266,531603.671186
-2.0,156,532327.654963
10.0,147,532803.245284
25.0,166,533529.10309
0.0,159,534779.081731
2.0,130,535654.559074
0.0,171,536565.734437
10.0,156,537354.671083
14.0,197,538291.057137
11.0,230,540113.223256
0.0,210,541406.473282
-6.0,194,542524.149601
6.0,162,543114.308723
19.0,124,543657.983773
8.0,153,544265.104289
0.0,217,545463.024956
4.0,255,546743.50941
8.0,335,548660.260118
12.0,118,549247.2936
91.0,86,549679.178662
41.0,48,550032.345821
38.0,110,550713.276438
0.0,332,552522.849873
2.0,282,553962.655255
4.0,225,555222.43406
36.0,10,555284.804299
14.0,165,556803.377635
43.0,134,558917.011032
6.0,169,559992.667644
2.0,233,561898.457268
65.0,45,562137.554575
10.0,253,563589.579773
34.0,51,564119.708675
39.0,159,564998.710578
54.0,132,565891.995746
4.0,282,567924.48765
0.0,133,568501.902764
6.0,325,569931.866548
20.0,207,571360.761358
47.0,151,572000.266792
4.0,306,573531.490044
6.0,246,574746.079805
-6.0,330,575928.888485
10.0,269,577536.671764
21.0,225,578672.063335
118.0,216,579498.994688
14.0,200,580249.214848
52.0,152,581037.590437
6.0,190,582310.227866
38.0,220,583753.586624
0.0,188,585057.397494
6.0,485,587612.910234
11.0,209,588786.5955
61.0,47,588986.876592
2.0,255,589911.284691
46.0,355,591773.765598
86.0,83,592214.523106
30.0,418,594661.97973
6.0,388,596921.935566
26.0,245,598151.469831
8.0,258,599042.510536
2.0,247,600048.07853
4.0,158,600546.183882
18.0,200,601702.130324
0.0,167,602559.413827
-8.0,164,603397.755211
8.0,290,604854.677578
5.0,147,605422.662026
12.0,111,606175.881774
0.0,200,607585.933942
-6.0,148,608394.132035
35.0,93,608804.178063
120.0,143,609708.507094
4.0,271,610942.288913
48.0,240,612403.949014
4.0,172,613296.317344
8.0,368,615545.812858
42.0,81,615930.912249
0.0,200,616803.287715
0.0,1,616813.913083
