#{"t_start": 1673788330.510664, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,62,36591.315045
-5.0,76,36798.730303
-2.0,87,37311.885421
-8.0,60,37751.305196
2.0,76,38124.174018
0.0,64,38221.897845
-6.0,77,38572.687368
10.0,68,38842.213831
0.0,63,38881.326512
0.0,55,39186.184853
4.0,57,39353.330925
-8.0,61,39611.813623
2.0,54,39779.650022
2.0,78,40316.587903
48.0,9,40334.096476
-20.0,73,40521.844866
-6.0,75,40699.231299
4.0,73,40897.255183
-2.0,52,41424.160825
-2.0,64,41771.261711
6.0,56,41949.724576
-2.0,71,42478.592589
0.0,63,42743.625759
-2.0,68,43546.136753
-2.0,56,43620.632423
8.0,76,44054.92718
2.0,65,44873.486629
-6.0,65,45172.150252
-2.0,64,45482.286782
2.0,66,45710.011782
-2.0,65,46126.550441
2.0,70,46500.330779
0.0,52,47188.967498
-2.0,55,47440.470905
0.0,55,47771.315265
-2.0,69,48074.042793
-2.0,71,48337.746641
2.0,21,48547.012482
2.0,52,49684.889005
2.0,82,50154.40594
-2.0,84,50498.602604
0.0,64,50889.369634
0.0,56,51265.345628
10.0,66,51576.391868
0.0,57,51920.034915
-2.0,69,52341.897587
0.0,60,52942.701949
-2.0,97,53235.332561
-2.0,53,53295.132107
36.0,62,53533.444105
-6.0,67,53797.479568
-2.0,79,54305.301066
-10.0,63,54722.462938
-8.0,71,55209.824732
-13.0,56,55566.795629
0.0,70,56076.797423
2.0,56,56717.281806
2.0,60,56906.189546
-8.0,70,57857.970201
0.0,59,58131.781225
-9.0,59,58362.325863
0.0,66,58775.337766
10.0,55,58964.77285
8.0,57,59270.646284
6.0,67,59666.707866
0.0,2,59716.016109
-4.0,55,60188.329259
4.0,58,60520.540323
4.0,57,60770.551001
-8.0,73,60919.170913
-1.0,60,61245.611394
2.0,57,61555.831067
-6.0,75,61683.192753
2.0,60,62195.247938
-6.0,56,62513.923304
0.0,66,62834.501913
105.0,1,62878.684969
-3.0,62,63064.436643
-8.0,72,63331.104742
-4.0,67,63715.475743
6.0,70,64184.14645
-4.0,78,64624.809868
-8.0,67,65234.282229
16.0,61,65461.368584
143.0,9,65526.530909
6.0,69,65763.230283
-10.0,55,66032.379259
0.0,68,66174.13477
0.0,69,66326.337194
-6.0,60,66473.949046
0.0,62,66725.62777
-4.0,64,66899.645585
-10.0,67,67828.672343
-10.0,66,68761.041042
4.0,74,69129.722563
-2.0,63,69619.67134
-4.0,58,69971.760593
-10.0,56,70362.454681
10.0,63,71044.211951
-4.0,60,71218.215502
8.0,84,71724.880941
43.0,8,71768.148515
0.0,64,72094.147043
10.0,55,72391.325357
-2.0,64,72800.886851
0.0,55,73255.024364
12.0,86,73701.716002
4.0,71,73985.826709
-8.0,54,74455.19023
2.0,74,74944.923351
125.0,3,74970.066228
0.0,70,75266.139392
6.0,76,75640.581764
4.0,56,76154.472273
-8.0,63,76622.864104
12.0,95,77921.745991
-8.0,77,78223.878915
-6.0,83,78840.642671
-4.0,71,79218.545921
2.0,76,79524.271782
-6.0,83,79877.390574
4.0,86,80167.247539
8.0,45,80249.136893
0.0,68,80739.119439
12.0,72,81260.443701
101.0,41,81632.361988
4.0,73,81949.868735
6.0,76,82496.895559
7.0,64,82889.938491
2.0,60,83197.624343
57.0,5,83223.343514
-2.0,85,84352.809593
4.0,79,84792.882959
8.0,85,85122.441074
-27.0,83,85611.190887
14.0,57,85718.460156
2.0,55,85879.237081
-4.0,49,85960.843822
6.0,79,86177.782511
-2.0,68,86599.467644
-4.0,67,87223.77607
3.0,64,87492.277755
6.0,70,88042.164158
0.0,69,88396.970797
-2.0,68,88504.059811
-28.0,72,88866.562413
2.0,66,89284.941458
14.0,63,89638.351876
4.0,73,89951.325516
-8.0,61,90261.508571
-4.0,72,90982.765968
4.0,95,91555.128608
-6.0,59,92460.071618
-2.0,52,92769.128995
-4.0,56,93100.119902
4.0,74,93763.133609
6.0,74,93939.402763
0.0,72,94321.960204
0.0,61,94496.77509
-4.0,68,94843.727371
-4.0,62,95103.862476
47.0,22,95166.612914
4.0,85,95392.890055
-12.0,63,95960.283107
4.0,74,96606.492085
-2.0,64,97327.945588
2.0,51,97583.881738
6.0,2,97617.535128
10.0,70,97902.029877
62.0,2,97923.897528
2.0,63,98083.633947
4.0,72,98556.847158
0.0,57,98862.552557
-8.0,73,99398.391285
2.0,66,99584.349434
2.0,69,99921.679497
-4.0,73,100272.760338
4.0,108,100541.569902
0.0,77,100847.36468
-4.0,85,101577.851638
0.0,69,102227.476218
-2.0,62,102602.637086
4.0,67,103001.92108
13.0,80,103385.12262
-15.0,69,103482.144094
-7.0,55,103688.24406
5.0,64,103898.198427
-4.0,54,104117.905481
-4.0,70,105143.578194
2.0,93,105569.741348
10.0,62,105762.004937
12.0,74,106105.089056
12.0,63,106476.684545
6.0,89,106984.626138
-10.0,66,107354.8746
-12.0,66,107834.027266
-2.0,49,108066.849203
8.0,70,108348.968518
-2.0,51,108496.864225
-6.0,67,108882.984565
-4.0,88,109090.498528
12.0,61,109282.079426
2.0,82,109531.97365
4.0,71,109878.051112
0.0,58,110179.750982
22.0,57,110489.704057
0.0,81,110864.565339
12.0,18,110949.514469
12.0,70,111125.748277
14.0,87,111532.324204
7.0,66,111871.139977
2.0,89,112395.891499
0.0,63,112596.66957
-2.0,63,112789.740392
-4.0,79,113112.772526
-6.0,81,113779.28233
-6.0,78,114005.357242
0.0,1,114020.026144
4.0,84,114733.395381
12.0,63,114883.352601
-8.0,60,115089.679668
-2.0,63,115399.065162
4.0,70,115567.558035
14.0,69,115808.071742
6.0,62,115990.031128
-2.0,68,116252.282032
10.0,72,116431.211998
-2.0,88,116890.58464
6.0,82,117696.847266
2.0,64,118405.825495
6.0,61,118725.283798
-1.0,68,119252.785563
-4.0,58,119816.353597
8.0,61,120111.041223
4.0,73,120394.601619
-6.0,67,120849.272732
-4.0,70,121205.098353
-4.0,68,121431.896544
-1.0,66,121615.778187
2.0,72,121722.21135
0.0,58,121936.026659
0.0,58,122271.249583
6.0,66,122689.77388
-2.0,71,123779.16062
2.0,63,124362.456849
-2.0,88,124761.669025
-2.0,65,125253.84183
6.0,77,125513.319029
0.0,92,126144.242371
4.0,65,126452.060634
-4.0,55,126745.143506
0.0,76,127059.700678
18.0,79,127391.358594
-2.0,76,127685.715858
-2.0,78,128084.658742
-4.0,64,128396.552555
-4.0,60,128665.964883
4.0,54,129369.139986
6.0,64,129870.70668
2.0,57,129961.967609
4.0,74,130156.026611
-4.0,66,130353.778821
152.0,5,130373.996064
-2.0,83,130810.232768
4.0,91,131337.665537
-2.0,42,131621.911555
14.0,70,131963.986139
-2.0,92,132365.702663
6.0,61,132760.996472
-2.0,68,132949.344453
8.0,60,133085.199365
-2.0,68,133354.145077
-4.0,93,133905.189355
8.0,65,134023.980985
18.0,82,134302.172051
0.0,53,134555.457654
0.0,62,134760.100924
0.0,50,135211.797929
0.0,66,135781.639203
42.0,34,136123.123424
2.0,83,136332.620529
0.0,50,136579.597206
32.0,3,136650.363709
2.0,69,137136.285131
8.0,90,137531.314283
-2.0,78,137694.925015
2.0,72,138088.780324
6.0,58,138382.771282
0.0,71,138714.837252
6.0,80,138992.174617
101.0,2,139015.683654
0.0,72,139309.781233
2.0,77,139884.568503
0.0,73,140433.172066
-19.0,48,140509.746721
42.0,97,141013.951416
-4.0,50,141220.613109
-6.0,88,141959.929435
-18.0,62,142721.510596
-8.0,71,143685.355562
6.0,65,144441.995209
4.0,66,145025.607102
-6.0,74,145248.20007
2.0,83,145550.634149
0.0,74,145950.505958
33.0,49,146196.575629
-4.0,88,146491.462448
-4.0,75,146802.675826
46.0,2,146848.693873
0.0,76,147085.324166
4.0,107,147704.960155
-2.0,60,147783.121593
-4.0,85,148540.350742
-2.0,72,149084.663898
41.0,4,149094.741503
49.0,15,149131.321283
0.0,59,149302.497039
6.0,70,149849.399088
-6.0,89,150340.301496
-3.0,73,151232.394226
4.0,101,151884.802083
21.0,71,152139.059471
0.0,69,152655.995887
4.0,77,152992.923925
-6.0,65,153654.846859
-4.0,84,153920.141201
0.0,65,154135.3001
2.0,83,154505.8035
-10.0,78,154843.630304
4.0,73,155200.212636
53.0,60,155362.871841
0.0,54,155454.961292
116.0,115,156148.16659
4.0,88,156459.408175
3.0,93,156833.404988
38.0,55,156948.189802
0.0,77,157362.308938
0.0,79,157644.836376
0.0,64,157975.409906
101.0,48,158377.963361
2.0,80,158802.149649
-6.0,88,159159.131345
6.0,14,159246.992195
-6.0,86,159413.350713
4.0,78,160175.62156
-8.0,76,160565.822861
63.0,60,160804.184702
-2.0,74,161208.959408
0.0,68,161724.069617
8.0,70,162076.639436
4.0,71,162753.02613
10.0,102,163104.811554
4.0,67,163254.533191
0.0,84,163662.239575
2.0,72,163870.82058
2.0,78,164137.005696
-2.0,78,164399.278717
-4.0,117,164896.304995
0.0,75,165075.168285
8.0,65,165269.339881
4.0,87,166041.026798
6.0,91,166480.565603
2.0,61,166651.334362
2.0,66,167236.910783
8.0,79,167856.626484
6.0,62,168160.851835
35.0,38,168245.686911
2.0,70,168960.862779
85.0,7,168999.954727
35.0,90,169622.545505
0.0,86,169958.489191
0.0,90,170493.129836
0.0,80,170998.658336
0.0,92,171333.136108
8.0,97,171771.10538
6.0,98,172377.5281
0.0,77,172734.766934
104.0,8,172764.922404
8.0,72,173049.154244
2.0,91,173520.317183
2.0,92,173946.981476
2.0,91,174479.294058
0.0,102,174815.24751
8.0,93,175506.978621
4.0,77,176080.95123
88.0,36,176363.507735
-2.0,81,176786.713873
-8.0,118,177129.759666
6.0,87,177522.076663
2.0,74,178050.033444
-6.0,64,178402.43206
-2.0,83,178733.703638
6.0,89,179199.799022
2.0,79,179790.253288
4.0,68,180195.783419
6.0,77,181078.916374
-4.0,63,181452.779314
0.0,95,182015.623693
16.0,88,182303.488664
4.0,59,182599.806643
-4.0,53,182979.068759
49.0,21,183043.679804
8.0,73,183328.46179
2.0,99,183717.171792
0.0,79,184055.792896
20.0,104,184620.944018
-6.0,67,185013.075129
141.0,19,185159.519507
-2.0,87,185447.274066
6.0,79,185688.196888
2.0,114,186091.204548
46.0,61,186472.793191
67.0,69,186839.594838
2.0,91,187440.039873
4.0,64,187781.111201
0.0,79,188315.089661
8.0,73,188997.459863
10.0,90,189324.714957
2.0,100,189936.415535
10.0,55,190190.953485
47.0,33,190393.169023
7.0,74,191122.042313
6.0,123,191647.364932
0.0,75,191904.556532
6.0,69,192584.906837
8.0,90,193293.308526
97.0,59,193758.330034
0.0,83,194105.604157
34.0,36,194200.899254
4.0,111,194804.695795
6.0,59,195081.91548
12.0,105,195883.143198
2.0,114,196390.137057
-7.0,72,196938.951123
2.0,102,197546.254451
0.0,65,197982.498682
4.0,89,198322.610913
0.0,81,198763.573772
4.0,95,199245.475668
15.0,98,199627.475808
-4.0,67,200167.864373
-4.0,74,200516.426917
41.0,11,200569.564548
4.0,107,200891.583437
-8.0,106,201230.557147
-4.0,80,201822.509771
-2.0,89,202621.308916
8.0,87,203138.048139
0.0,99,203727.369131
-4.0,88,204168.007836
0.0,110,204515.437071
-2.0,74,204693.981212
42.0,2,204709.818048
-8.0,77,205032.235371
10.0,86,205561.179576
-2.0,90,205998.322504
43.0,40,206218.390224
0.0,68,206556.038584
8.0,77,206925.905278
-4.0,93,207295.090448
0.0,66,207491.749975
0.0,76,208024.351833
4.0,91,208321.859131
12.0,72,208829.974965
6.0,127,210014.102679
-4.0,53,210180.709241
0.0,64,210478.355758
-6.0,82,210734.746617
15.0,83,211025.020137
0.0,83,211307.108592
18.0,90,211651.465883
-8.0,112,212050.030363
4.0,106,213070.301353
8.0,90,213987.574998
-4.0,113,214656.650989
-6.0,80,215200.388153
6.0,55,215510.962671
-6.0,66,215788.671733
16.0,107,216252.258599
-2.0,93,216834.77654
43.0,55,217347.261296
8.0,92,217722.885625
-2.0,110,218430.222489
8.0,79,218771.313271
-2.0,98,219884.653374
104.0,16,219992.537927
2.0,85,220229.869946
8.0,81,220641.246357
-6.0,76,221263.364167
0.0,65,221615.325946
6.0,58,221966.705669
259.0,50,222264.653233
2.0,108,222708.220064
88.0,48,223158.878189
97.0,53,223733.530691
0.0,96,224053.606112
6.0,87,224653.471012
0.0,63,224886.297192
-2.0,59,225151.080096
8.0,80,225826.287699
-4.0,89,226323.383113
8.0,77,226826.806551
6.0,79,226968.468507
12.0,89,227391.570999
-2.0,80,227961.099847
-2.0,76,228267.75514
16.0,97,228936.874268
-2.0,84,229273.427828
-8.0,89,230107.907292
125.0,128,230909.929637
6.0,65,231159.588353
-4.0,90,231429.785275
-2.0,64,231812.474136
-2.0,78,232560.969147
-4.0,110,233009.000529
111.0,18,233122.862297
4.0,87,233493.95121
2.0,106,234035.151305
4.0,97,234537.617243
4.0,73,234765.034122
0.0,76,235269.821659
6.0,81,235769.865165
36.0,66,236062.643013
48.0,118,237180.42125
39.0,42,237315.685476
6.0,77,237929.620308
10.0,87,238218.51369
-2.0,140,238829.684844
4.0,77,239080.903807
40.0,1,239094.795442
-4.0,105,239480.852841
8.0,89,239911.616993
-2.0,107,240635.789631
-2.0,105,241336.215499
0.0,110,241842.805699
5.0,71,242250.414725
4.0,109,242994.254807
2.0,168,244416.741796
6.0,99,244886.899568
14.0,78,245243.512884
8.0,79,245509.710279
50.0,57,245622.981884
-12.0,101,246021.178667
2.0,104,246848.341155
-2.0,82,247451.093863
-6.0,77,247806.931785
2.0,109,248598.721121
8.0,99,249090.36121
-4.0,85,249561.609225
-2.0,80,249801.612281
4.0,96,250562.810703
0.0,122,251348.004952
0.0,98,251936.204145
14.0,112,252416.377466
4.0,128,252997.533288
0.0,126,253569.520776
4.0,115,254315.849557
14.0,89,254773.442313
12.0,129,255172.399486
2.0,71,255415.764491
4.0,98,256078.296927
15.0,108,256411.499359
-2.0,111,256964.609218
-25.0,64,257304.387018
-2.0,68,257602.488744
2.0,85,258074.758094
2.0,105,258871.285035
-2.0,73,259163.709251
13.0,88,259441.115319
4.0,165,260454.158899
36.0,6,260476.655796
56.0,121,261217.958535
2.0,139,261675.893531
0.0,95,262300.076572
4.0,103,262760.289538
8.0,76,263145.104428
-6.0,134,263969.852724
6.0,92,264375.07137
61.0,36,264660.215696
-2.0,96,265203.266807
6.0,115,265710.526361
110.0,48,265918.182564
0.0,94,266500.770752
16.0,91,266866.072862
2.0,98,267532.244655
-14.0,71,268097.633188
-2.0,79,268872.180816
-6.0,129,269932.284045
2.0,100,270455.117774
4.0,95,270870.738236
10.0,153,271643.044784
-8.0,153,272259.995487
2.0,100,272951.569676
14.0,75,273166.348395
-10.0,84,273482.198151
-2.0,88,274174.854096
-8.0,95,275202.680508
-2.0,94,275666.422719
2.0,138,276246.914242
6.0,84,276635.151
40.0,97,277322.159123
2.0,76,277528.940766
41.0,126,278088.93384
4.0,118,278504.464063
129.0,23,278713.945683
9.0,106,279263.549827
0.0,43,279562.461895
18.0,134,280569.686797
-8.0,95,281147.352178
6.0,105,282052.56682
12.0,94,282429.703012
38.0,96,282884.298256
-2.0,166,283715.507843
16.0,115,284122.500907
134.0,53,284311.138416
8.0,129,285094.893036
35.0,118,285579.327914
-4.0,109,285836.033501
0.0,100,286329.885203
4.0,84,286695.932754
12.0,86,287005.2934
8.0,123,287386.790575
6.0,81,287848.851394
0.0,105,288338.469246
54.0,13,288399.200699
-2.0,101,288693.798934
-4.0,133,289060.346359
40.0,36,289244.348307
6.0,131,289762.348915
8.0,121,290217.416348
26.0,91,290739.826876
36.0,24,290938.095082
0.0,117,291612.541894
54.0,130,292345.632339
14.0,159,293443.512903
4.0,103,293983.493691
8.0,91,294289.370279
66.0,76,294576.123622
8.0,133,295061.242104
12.0,156,295793.546061
18.0,102,296230.751652
-6.0,130,297046.949466
9.0,141,297518.702333
18.0,161,298183.111874
4.0,122,298697.772672
4.0,113,299316.858699
8.0,144,300089.914805
8.0,112,300611.80338
53.0,37,300757.385769
2.0,125,301324.448466
-8.0,184,301804.81492
-2.0,107,302436.867911
176.0,140,303354.086714
8.0,103,303881.217169
6.0,99,304449.013737
8.0,129,305060.382254
12.0,120,305449.429504
10.0,101,305728.304276
-2.0,75,306299.343737
8.0,129,306709.319283
16.0,73,307030.563001
-4.0,105,307708.061745
0.0,154,308494.141842
3.0,99,309091.803013
8.0,107,309493.589686
30.0,157,310519.025095
8.0,139,311111.592036
-6.0,127,311750.749655
6.0,196,312731.504213
147.0,67,313319.509308
10.0,165,314301.168487
49.0,56,314638.346898
12.0,103,315617.235788
38.0,157,316182.418984
6.0,113,316839.697229
22.0,111,317466.431667
2.0,142,318442.966654
10.0,108,319015.855977
8.0,122,320109.060052
79.0,42,320340.224888
2.0,127,321564.016131
0.0,174,322279.313911
-4.0,146,323664.696688
14.0,153,324658.927543
-10.0,95,325260.579306
1.0,196,326264.029445
16.0,203,327267.046297
14.0,132,327801.57239
4.0,88,328242.24844
2.0,150,328868.106918
0.0,133,329492.162443
0.0,126,330428.12117
10.0,239,331491.758152
16.0,101,332089.015606
6.0,100,332463.654229
0.0,79,333047.564696
6.0,117,333783.792609
0.0,105,334295.182727
6.0,125,335177.373242
17.0,30,335271.91863
-6.0,144,335879.338877
-2.0,122,336535.552288
140.0,10,336608.205389
10.0,129,337477.548249
6.0,144,338382.088332
10.0,76,338904.372913
-4.0,100,339449.69969
-2.0,176,340201.198796
6.0,87,340536.502701
12.0,152,341351.910004
0.0,113,341754.402956
56.0,3,341762.368508
12.0,158,343039.374251
6.0,148,343733.968208
4.0,88,344192.482056
12.0,109,344673.300397
10.0,183,345840.649839
6.0,110,346408.849529
9.0,120,346923.159685
2.0,90,347290.346146
33.0,69,347747.609975
-2.0,142,348201.265241
-8.0,129,348937.32162
2.0,144,349489.599704
2.0,137,350066.922015
14.0,146,351038.188844
6.0,144,351942.021582
6.0,145,352640.957206
36.0,48,352781.149127
0.0,140,353327.420589
6.0,175,353827.059629
22.0,121,354354.047877
4.0,61,354537.436167
10.0,89,355406.923446
51.0,1,355417.201852
14.0,137,356063.503004
103.0,19,356168.131865
8.0,99,356638.757893
6.0,136,357326.153976
36.0,47,357538.388076
38.0,19,357613.25771
3.0,112,358381.653447
0.0,110,358960.881022
14.0,109,359392.205177
8.0,191,360478.572526
2.0,119,361238.764728
-2.0,90,361761.77985
4.0,130,362321.94808
-2.0,90,362531.440179
10.0,148,363025.572824
43.0,52,363265.852626
4.0,154,364128.705559
6.0,91,364574.091436
6.0,157,365306.032528
42.0,51,365506.24458
6.0,112,365793.972062
2.0,152,366468.556989
12.0,143,367738.488683
4.0,140,368310.950175
-2.0,105,368732.931887
6.0,124,369478.775234
42.0,86,370097.016605
2.0,169,370596.627317
223.0,64,370799.506273
-12.0,117,371391.714995
4.0,149,371879.037518
6.0,159,372671.582993
6.0,170,373440.638034
-4.0,207,374179.915128
14.0,161,375559.742757
6.0,134,376318.0736
18.0,180,377060.684353
-4.0,161,377876.572899
6.0,161,378899.355336
92.0,12,378952.861313
0.0,196,380056.847016
0.0,102,380732.921938
2.0,178,381675.406577
6.0,187,382770.885669
2.0,108,383087.563911
-2.0,99,383616.264615
-6.0,222,384585.885049
8.0,118,385089.345334
6.0,184,386181.760596
4.0,103,386612.763277
39.0,20,386667.455402
-2.0,140,387160.257993
-2.0,135,387990.212423
7.0,143,388436.0936
6.0,168,389034.049955
12.0,98,389299.063805
2.0,104,389581.494012
12.0,157,390852.477346
27.0,106,391754.933368
6.0,120,392363.294628
49.0,146,393112.793987
83.0,29,393248.880738
30.0,169,393752.448421
155.0,39,393880.108047
-10.0,184,394797.599267
3.0,158,395909.33834
-28.0,168,396575.150755
0.0,196,397743.213956
8.0,166,399167.415753
14.0,187,400193.831007
-6.0,120,401042.708176
159.0,171,402426.348925
6.0,119,402894.720678
0.0,100,403771.543745
2.0,164,404629.158638
4.0,138,405612.129469
6.0,182,406405.866395
4.0,143,407165.562506
-2.0,119,407693.172021
2.0,98,408312.66676
2.0,127,409047.691853
-2.0,123,409479.464736
4.0,146,409958.407904
66.0,101,410261.860271
10.0,172,411225.017568
10.0,191,412160.887034
-2.0,130,412765.563313
-2.0,143,413581.050977
38.0,45,413864.373677
-2.0,190,414717.189968
4.0,108,415258.676901
2.0,160,416280.703223
4.0,137,417048.758554
25.0,177,417752.582694
0.0,159,418912.701991
6.0,109,419353.414798
13.0,246,421037.355598
-2.0,112,421651.408414
56.0,33,421808.981156
12.0,136,422586.125597
18.0,143,423390.719623
19.0,122,424228.586365
6.0,130,425074.003719
6.0,188,426192.262774
0.0,1,426215.042741
97.0,155,426803.857793
39.0,118,427364.657086
-6.0,127,427746.210794
53.0,198,428539.166688
6.0,167,429848.106907
6.0,155,430545.769553
129.0,44,431069.684165
2.0,296,433251.225816
8.0,183,434335.432776
12.0,289,435819.490012
14.0,160,436681.826444
3.0,204,437434.46631
4.0,130,438007.213947
18.0,195,439211.256082
-6.0,84,439694.574473
16.0,118,440273.654413
35.0,98,440838.161443
-2.0,190,441492.353413
-8.0,164,442329.042146
41.0,71,442714.469775
3.0,135,443449.444817
2.0,143,444331.833337
4.0,204,446217.659126
4.0,152,446732.189912
4.0,121,447339.886838
37.0,38,447653.380153
8.0,172,448365.462095
47.0,34,448581.271721
0.0,172,449507.140711
-4.0,181,450325.119713
-2.0,151,451042.009979
18.0,129,451969.862649
82.0,13,452045.984856
8.0,145,452604.086314
14.0,251,453719.425129
10.0,165,454700.551035
12.0,93,455286.106839
6.0,232,456552.379828
-6.0,131,457072.28927
-4.0,228,458280.95605
17.0,199,459458.391855
20.0,125,460180.638333
-2.0,149,460647.547934
-4.0,181,461383.722352
40.0,106,461771.554813
4.0,312,463342.806765
43.0,91,463808.105185
4.0,167,464363.176821
-10.0,120,464816.374504
-4.0,194,465798.607169
23.0,180,468891.533036
0.0,223,470151.162424
0.0,209,471294.792454
10.0,98,471827.972053
0.0,158,472534.12714
-2.0,153,473548.422171
6.0,149,474164.628259
-6.0,149,475181.887139
-2.0,118,475629.208341
-3.0,201,476713.41025
4.0,160,477469.811216
4.0,114,478118.741893
12.0,182,479581.735377
2.0,70,479758.192929
10.0,214,480943.936586
14.0,242,482569.43615
2.0,147,483447.617757
2.0,125,483979.265001
4.0,316,485487.686355
38.0,165,486631.753238
2.0,180,487955.849609
129.0,6,487994.414012
2.0,259,489312.757911
43.0,202,491007.648832
-2.0,178,492295.216905
2.0,210,493363.408823
79.0,108,493839.458519
8.0,159,494477.586941
2.0,183,495339.86375
115.0,138,496069.696501
-4.0,394,500083.39167
6.0,188,500714.160768
12.0,131,501166.966021
2.0,147,502359.131861
4.0,167,503147.402091
6.0,160,504083.421597
6.0,181,505312.678356
54.0,67,505548.228506
33.0,5,505593.549786
18.0,189,506577.828769
24.0,190,507792.263925
-2.0,114,508463.728257
0.0,127,509163.108262
-4.0,286,511637.271825
20.0,179,512465.631943
0.0,245,513632.190264
0.0,155,515152.157332
96.0,139,516017.216958
0.0,204,517203.657696
83.0,25,517355.460684
100.0,72,517854.217643
67.0,72,518479.847337
-10.0,214,520109.66423
-2.0,113,520881.271178
10.0,363,522815.373494
3.0,139,523747.176172
-6.0,151,524944.534904
2.0,222,526467.440448
137.0,67,527314.174878
20.0,175,528125.62619
6.0,313,529394.814918
20.0,185,530346.359991
2.0,183,531516.936536
6.0,211,532407.034241
18.0,169,533092.34164
4.0,82,533411.972521
4.0,206,534933.532509
-2.0,271,536557.705333
20.0,139,537247.026337
55.0,7,537304.917798
10.0,303,538842.565691
44.0,11,538938.151696
6.0,173,540415.036578
14.0,300,542259.206392
33.0,26,542420.13711
6.0,98,542742.345469
2.0,176,543523.816191
14.0,206,544378.40565
43.0,55,544752.452546
-6.0,160,545501.768769
16.0,486,548266.168719
2.0,223,549271.461425
2.0,189,550482.894484
39.0,121,551209.390959
4.0,244,552435.414493
12.0,198,553286.025829
33.0,180,554520.019753
0.0,218,556089.151734
2.0,209,558846.866765
0.0,160,559680.88648
64.0,28,559936.204459
-2.0,143,561132.18846
0.0,225,562630.842453
174.0,83,563050.517588
39.0,38,563238.60919
6.0,264,565091.880567
38.0,26,565183.786052
6.0,218,566763.620778
6.0,305,568503.325981
51.0,39,568666.58759
8.0,274,569907.73168
-2.0,175,571191.544278
6.0,310,572396.936392
4.0,83,573071.114173
0.0,292,574550.639578
2.0,193,575319.669172
2.0,164,575793.421538
2.0,210,576986.688798
62.0,173,577995.542393
8.0,179,578898.09725
-2.0,162,579440.544908
2.0,204,580248.333378
4.0,286,581948.116878
3.0,270,583687.870811
2.0,333,585804.816711
-4.0,253,587090.392365
4.0,799,591147.163162
44.0,193,591935.170877
-4.0,251,593383.026287
83.0,137,594316.925973
36.0,177,595203.892155
4.0,221,596498.598572
29.0,261,597854.017678
12.0,239,598828.30104
-2.0,267,599780.688583
42.0,500,602059.347543
43.0,356,603898.805481
-2.0,348,605500.2477
58.0,5,605547.303383
83.0,212,607053.978017
6.0,449,609637.832366
-2.0,350,611370.962433
3.0,171,612400.938895
-6.0,160,613281.131883
2.0,211,614373.011724
2.0,196,615657.528818
56.0,198,616661.58661
2.0,204,617510.28637
0.0,127,617972.077389
-2.0,149,619031.170673
146.0,72,619616.782482
4.0,224,621171.93806
10.0,160,622169.916002
