#{"t_start": 1673788330.2101886, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,58,35917.750854
135.0,31,36119.90825
-8.0,43,36317.519922
-10.0,72,36598.335398
2.0,59,36828.688918
-6.0,59,37042.760905
-6.0,82,37751.639729
2.0,81,38125.100244
4.0,62,38254.167831
-1.0,68,38572.235829
12.0,60,38774.409965
-8.0,40,38845.431401
-2.0,71,39101.247928
-8.0,70,39348.542309
-14.0,97,39687.592065
0.0,58,40096.309941
117.0,4,40134.772968
-8.0,66,40398.255162
2.0,70,40536.769471
-2.0,70,40727.726644
-6.0,45,40875.331115
-10.0,69,41377.107087
6.0,60,41732.274513
-4.0,81,41956.587344
-16.0,59,42514.593031
-8.0,94,43496.774002
-9.0,81,43620.363052
-7.0,54,43897.163186
-4.0,74,44653.540312
54.0,36,44961.778869
-8.0,54,45192.983186
9.0,57,45482.385791
-14.0,53,45647.715817
6.0,66,46063.80218
44.0,11,46125.670472
8.0,74,46548.127433
-2.0,54,47239.000267
6.0,56,47454.734627
-4.0,79,47833.929587
-10.0,61,48130.583751
-4.0,66,48489.726248
8.0,74,49746.860953
107.0,27,49930.175491
-2.0,65,50290.09313
8.0,61,50499.474762
4.0,66,51002.280372
40.0,18,51033.929042
6.0,58,51435.726369
-2.0,58,51629.768691
-4.0,69,52060.608006
-4.0,63,52583.825666
9.0,49,52944.315281
0.0,53,53120.12997
12.0,59,53253.316099
-4.0,53,53334.001573
180.0,50,53621.50275
-6.0,81,53964.313662
2.0,56,54349.091452
-2.0,52,54702.303386
-12.0,58,55079.818531
0.0,58,55466.222951
29.0,56,55833.46421
-4.0,52,56422.576525
-2.0,60,56860.172919
10.0,63,57445.95286
-6.0,87,58121.057161
-2.0,79,58366.1615
2.0,53,58775.096102
99.0,8,58811.577391
9.0,61,58986.830212
6.0,63,59470.901664
2.0,76,59845.716531
0.0,70,60483.209772
0.0,69,60769.165693
6.0,68,60868.209281
-8.0,68,61172.148066
-4.0,56,61555.550061
0.0,56,61652.228083
-2.0,76,62114.482934
0.0,56,62486.513528
10.0,78,62879.006204
-2.0,66,63114.148945
4.0,78,63420.294137
-4.0,57,63715.875118
4.0,91,64336.42754
2.0,54,64624.888526
2.0,52,65192.497058
0.0,64,65434.225586
4.0,60,65653.378617
-1.0,73,66006.122457
8.0,53,66130.579195
-8.0,81,66274.656809
0.0,70,66467.87233
4.0,94,66838.095337
-9.0,74,67376.080374
-1.0,67,68676.058868
10.0,90,68909.742386
0.0,84,69643.660859
0.0,59,70070.543101
8.0,49,70362.721773
8.0,65,71044.75146
2.0,67,71305.099939
0.0,85,71768.64746
-6.0,63,72105.337665
-2.0,57,72418.053954
0.0,64,72832.286327
2.0,77,73380.408689
-4.0,56,73670.51965
0.0,46,73891.667249
-5.0,82,74422.173641
0.0,55,74848.68388
-8.0,50,75107.273992
4.0,57,75362.268561
-2.0,62,75604.704586
4.0,73,76319.485295
0.0,56,76679.957909
-4.0,63,77447.909234
0.0,76,78145.722762
8.0,76,78558.618545
114.0,29,78812.963279
-4.0,71,79190.53387
8.0,60,79477.536219
96.0,40,79603.198009
2.0,86,80052.612507
2.0,53,80138.10461
-4.0,80,80306.673059
-2.0,53,80793.498082
0.0,65,81282.04478
-2.0,66,81868.034462
-2.0,85,82232.010215
6.0,55,82535.931538
-8.0,81,83182.877349
-4.0,76,83746.570325
6.0,52,84469.814236
2.0,69,84793.700524
2.0,58,85035.92836
6.0,54,85318.364362
-2.0,69,85682.482338
-3.0,75,85823.749908
2.0,66,85958.102274
2.0,96,86251.344215
-2.0,68,86784.828385
4.0,65,87296.902786
1.0,52,87518.662494
-2.0,83,88065.73148
2.0,54,88397.279286
-13.0,68,88504.368204
6.0,88,88883.142068
2.0,83,89401.646604
-6.0,65,89791.215312
13.0,45,90014.355736
6.0,53,90261.733515
-6.0,56,90897.396321
-10.0,69,91199.824312
-2.0,73,92184.257018
-2.0,77,92767.458563
12.0,65,93160.590206
4.0,86,93797.819068
6.0,73,94081.480599
4.0,72,94346.130448
1.0,72,94800.914644
0.0,44,94844.285242
6.0,70,95134.421385
-4.0,85,95325.456798
38.0,29,95547.997357
-8.0,75,96158.445554
4.0,68,96830.83972
2.0,74,97514.204153
-4.0,63,97833.404725
2.0,54,97958.260489
62.0,27,98066.927139
-4.0,58,98408.563285
10.0,70,98848.744938
-2.0,66,99283.457349
8.0,59,99463.910641
8.0,64,99818.500899
33.0,5,99837.314486
0.0,76,100222.611121
-4.0,67,100408.474034
6.0,61,100541.802393
4.0,67,100785.016244
6.0,59,101348.427425
-4.0,69,101880.070901
6.0,76,102486.346874
-4.0,59,102773.585033
-2.0,57,103200.418849
2.0,92,103434.236826
206.0,66,103589.658859
12.0,69,103745.043785
2.0,50,104031.397852
-2.0,65,104972.185171
2.0,73,105336.863192
-2.0,88,105759.060153
4.0,77,105950.340704
48.0,54,106358.599955
-2.0,66,106777.88955
2.0,57,107015.824142
2.0,82,107492.708437
36.0,48,107893.430185
0.0,76,108184.943218
4.0,76,108486.852077
4.0,78,108883.288769
-2.0,69,109063.953892
2.0,58,109215.481651
0.0,56,109428.834812
-4.0,69,109604.677599
38.0,14,109646.088653
2.0,50,110049.370363
4.0,67,110274.436134
144.0,20,110343.555121
-6.0,59,110688.384812
0.0,62,110969.983706
0.0,73,111203.546885
2.0,85,111564.492003
0.0,77,111893.648981
139.0,26,112164.725761
2.0,43,112396.201768
-6.0,60,112596.683281
6.0,69,112790.089296
-4.0,65,113027.106723
44.0,24,113258.817785
-4.0,47,113701.325529
-8.0,55,113832.651599
4.0,100,114585.607578
-2.0,73,114844.584791
-4.0,68,115043.09989
49.0,55,115382.980924
4.0,87,115567.769202
-2.0,85,115841.165936
6.0,73,116063.556984
8.0,56,116280.378113
4.0,63,116431.745365
12.0,62,116666.354068
-6.0,58,117282.631196
4.0,54,117814.888997
0.0,60,118417.621687
14.0,89,118866.429886
0.0,69,119512.901812
-2.0,76,120083.113075
0.0,74,120327.617251
121.0,20,120496.739743
10.0,53,120849.29775
0.0,71,121202.118183
0.0,58,121398.11163
0.0,56,121573.641293
6.0,67,121719.807958
8.0,92,122014.559945
10.0,74,122315.888775
4.0,90,123492.930474
-8.0,83,124324.4756
4.0,49,124528.079549
-6.0,68,124953.339895
0.0,57,125332.689113
4.0,64,125528.932591
2.0,56,125956.875741
0.0,53,126237.083406
14.0,101,126760.23903
-4.0,78,127060.282
46.0,2,127082.24561
6.0,75,127391.852822
38.0,20,127493.705969
-5.0,59,127701.805592
-2.0,89,128149.19764
-2.0,59,128448.557274
2.0,79,128922.747107
2.0,75,129851.432094
6.0,74,129963.601991
0.0,65,130136.686742
8.0,74,130357.988128
0.0,64,130635.517369
-6.0,59,131042.415383
-2.0,60,131371.665459
-5.0,53,131742.497177
2.0,72,132026.117742
0.0,83,132475.9254
0.0,43,132737.537474
0.0,69,132933.142664
-7.0,84,133134.888948
83.0,44,133322.986692
63.0,55,133634.417895
12.0,66,133971.375206
0.0,88,134110.390752
10.0,64,134425.774945
0.0,60,134669.915795
-8.0,58,134967.841699
10.0,75,135661.232889
16.0,67,136125.190344
16.0,89,136420.917356
37.0,21,136579.889963
4.0,67,137080.930598
17.0,57,137372.419514
-4.0,71,137623.534061
2.0,59,137769.380829
2.0,81,138107.616603
0.0,77,138611.893547
129.0,91,138958.209671
2.0,57,139096.804273
-4.0,74,139650.485505
0.0,94,140348.378487
-3.0,108,140732.184908
125.0,66,141090.630863
-2.0,66,141350.871952
-2.0,65,141994.197019
4.0,63,142806.801349
6.0,65,143685.63665
2.0,78,144691.549076
-2.0,81,145111.363832
0.0,63,145264.557521
-4.0,52,145498.494627
4.0,84,145890.004035
-2.0,69,146303.334151
4.0,53,146471.328585
42.0,52,146627.193303
10.0,66,146969.683071
4.0,109,147347.613671
-6.0,96,147727.788233
-1.0,94,148365.92236
-8.0,77,149078.372539
4.0,55,149213.618308
0.0,85,149805.494576
25.0,40,149995.325346
6.0,57,150334.137612
10.0,53,151023.597166
-6.0,101,151824.352199
-2.0,71,152026.263934
-4.0,77,152585.248513
8.0,73,152887.345868
0.0,78,153654.718011
-8.0,76,153901.273285
-4.0,68,154064.620537
4.0,60,154353.394479
39.0,34,154508.006826
0.0,86,154879.897962
-2.0,73,155237.221148
2.0,88,155418.769694
4.0,107,156033.701242
12.0,99,156352.790132
8.0,79,156742.891757
2.0,83,156920.8939
6.0,73,157325.095185
49.0,73,157608.134113
55.0,48,157878.894702
-8.0,91,158392.240978
4.0,107,158904.502737
2.0,113,159357.942322
4.0,82,159749.696821
4.0,84,160443.832255
2.0,71,160731.744241
4.0,77,161138.440979
6.0,92,161795.165408
8.0,67,162256.217886
-4.0,72,162851.109814
-6.0,88,163105.339055
1.0,96,163417.515636
4.0,86,163760.409836
-8.0,83,164013.283258
0.0,70,164251.46082
6.0,92,164633.338883
0.0,73,164901.268948
2.0,87,165116.390078
-10.0,91,165774.561005
6.0,67,166142.825204
46.0,55,166479.697378
2.0,69,166628.111485
0.0,1,166650.613043
12.0,91,167296.693572
25.0,94,168096.384273
10.0,111,168605.672647
10.0,104,169517.221613
4.0,63,169858.607967
12.0,73,170101.553113
2.0,97,170688.00805
2.0,107,171297.932141
0.0,78,171589.856656
-4.0,80,171921.299474
-2.0,79,172502.760925
39.0,1,172527.395243
-6.0,87,172827.218904
-5.0,69,173138.150254
0.0,65,173503.437522
44.0,14,173543.052912
0.0,95,173991.349241
-4.0,106,174565.687284
14.0,106,174956.593114
-6.0,81,175666.970758
-4.0,81,176256.135399
-2.0,69,176670.785065
-2.0,88,176860.990813
-4.0,95,177262.628225
6.0,85,177838.830206
6.0,85,178253.090268
-2.0,46,178476.453766
44.0,41,178585.728768
0.0,68,179100.886131
2.0,67,179384.404423
0.0,72,179863.295047
2.0,53,180373.637725
0.0,83,181260.561838
6.0,90,181691.189808
-14.0,84,182171.310951
8.0,126,182699.913122
8.0,103,183222.526736
10.0,64,183396.278232
-8.0,91,183744.875492
2.0,118,184447.860463
7.0,66,184773.614665
6.0,120,185357.563402
6.0,70,185596.909067
2.0,77,185816.692701
10.0,117,186399.934149
14.0,88,186839.973662
32.0,107,187590.959236
10.0,74,188013.42128
2.0,113,188951.921836
18.0,68,189220.800892
0.0,92,189686.458583
0.0,63,189984.352383
-2.0,70,190396.487914
2.0,81,191191.000235
6.0,68,191434.754345
6.0,128,191905.836497
-2.0,96,192935.310569
-4.0,76,193369.421531
0.0,86,193979.095415
2.0,100,194275.001153
6.0,105,194893.698078
14.0,83,195317.037667
6.0,87,196127.804301
-10.0,97,196431.799295
0.0,115,197295.849477
0.0,70,197704.028433
7.0,84,198279.863646
-6.0,64,198368.508193
-6.0,119,198987.710155
0.0,92,199459.752587
2.0,88,199908.883881
0.0,103,200551.645743
2.0,91,200804.298546
4.0,92,201110.028895
0.0,101,201752.181763
4.0,101,202619.224053
-10.0,101,203164.387735
4.0,108,203771.78086
0.0,93,204285.571747
2.0,72,204453.251897
50.0,10,204515.448373
8.0,91,204737.86478
-2.0,72,205033.428262
0.0,81,205561.577866
12.0,101,206051.480129
-4.0,92,206534.035505
-6.0,105,207040.353043
-12.0,116,207379.185181
4.0,77,207929.738454
-10.0,81,208223.471766
0.0,74,208684.993437
14.0,73,209497.054476
32.0,6,209581.683573
-4.0,59,209986.764077
9.0,74,210188.298378
6.0,77,210549.160199
8.0,93,210812.901293
2.0,79,211083.877095
0.0,94,211469.430834
-4.0,103,211836.911785
-6.0,114,212523.982348
0.0,118,213780.501729
0.0,89,214305.139526
-6.0,73,214844.105619
3.0,70,215223.452394
14.0,81,215712.053579
6.0,115,216195.971634
-25.0,80,216634.740023
42.0,90,217375.542809
2.0,100,217794.435074
0.0,82,218323.886159
2.0,91,218762.646715
93.0,116,219969.67124
14.0,86,220230.074402
8.0,100,220955.70774
0.0,78,221401.903224
4.0,95,221867.542146
7.0,71,222362.663227
2.0,96,222708.526893
42.0,1,222717.936343
42.0,37,222968.497003
4.0,66,223733.976146
2.0,96,224054.128336
8.0,96,224711.861243
-6.0,80,224974.107126
11.0,69,225671.172325
2.0,87,226045.657498
2.0,114,226821.016853
67.0,45,226895.042145
18.0,82,227093.020379
-4.0,79,227709.438193
2.0,100,228182.626058
98.0,76,228719.257616
-2.0,88,229019.95981
2.0,103,229899.043554
42.0,47,230216.721522
4.0,76,230546.010388
-2.0,82,231146.249477
6.0,58,231304.074561
6.0,87,231563.207437
-4.0,105,232582.90135
0.0,99,232930.777851
2.0,87,233354.327617
0.0,88,233805.964033
111.0,41,234030.817746
5.0,94,234514.520839
0.0,64,234689.660425
4.0,105,235378.860408
2.0,80,235907.030265
12.0,74,236229.46392
44.0,60,237010.529907
-4.0,91,237517.247872
-6.0,115,238099.027454
-10.0,87,238440.421914
4.0,68,238683.642765
2.0,105,239100.211998
8.0,97,239464.00888
0.0,59,239738.924422
-2.0,99,240290.364771
8.0,118,241174.198325
50.0,52,241398.252869
2.0,87,241851.842771
6.0,86,242400.821495
10.0,84,242960.286783
2.0,85,243692.051467
0.0,105,244529.928892
4.0,114,245016.086221
4.0,98,245477.611132
6.0,90,245628.12601
2.0,85,246006.949199
44.0,110,246778.68614
4.0,116,247611.237725
12.0,70,247845.519896
12.0,72,248519.611689
29.0,108,248991.015678
-10.0,119,249595.509618
9.0,115,250339.465501
-4.0,138,251114.430928
-6.0,70,251796.242022
4.0,109,252180.929175
0.0,98,252561.122527
-2.0,81,252997.844774
-2.0,88,253339.027071
-6.0,62,253762.950843
8.0,96,254322.798791
2.0,108,254867.042196
-6.0,126,255252.3336
10.0,86,255738.935133
8.0,98,256214.251887
2.0,78,256451.244633
14.0,130,257026.919279
-2.0,105,257592.218601
0.0,83,258053.999502
6.0,43,258395.965296
0.0,96,258995.456274
6.0,66,259212.890185
4.0,80,259545.397192
-6.0,85,260091.918506
-2.0,80,260540.223331
4.0,150,261419.796079
8.0,59,261607.253427
12.0,112,262086.719598
42.0,90,262638.049343
4.0,69,262957.961043
3.0,146,263869.651837
29.0,73,264080.413719
6.0,64,264510.384326
6.0,62,264961.772894
-6.0,102,265304.509339
-4.0,54,265609.573442
40.0,24,265732.291519
32.0,85,266188.5004
2.0,96,266709.831215
8.0,95,267075.8387
10.0,105,267949.659132
2.0,62,268547.57734
8.0,76,269399.811437
-4.0,105,269984.132894
2.0,105,270541.574692
-6.0,113,270945.1502
0.0,85,271514.301687
8.0,140,271973.211803
2.0,145,272978.555844
0.0,95,273283.232297
-2.0,95,273838.721872
2.0,112,274960.854499
4.0,93,275415.697523
18.0,77,275830.021963
6.0,135,276378.896114
-6.0,75,276864.190102
4.0,84,277438.988543
4.0,68,277552.028419
4.0,69,277870.875395
2.0,86,278264.019857
-4.0,93,278605.126623
6.0,97,279229.039481
48.0,77,279637.618745
4.0,145,280816.789874
0.0,122,281623.313353
0.0,98,282266.566411
27.0,100,282774.656518
16.0,120,283493.910304
6.0,155,283905.91167
10.0,142,284609.468132
0.0,141,285323.813003
10.0,164,285834.256741
-6.0,69,286092.777034
2.0,130,286739.598559
-2.0,136,287116.158219
-2.0,89,287443.433031
18.0,111,288101.782268
2.0,91,288518.970352
26.0,104,288768.354516
2.0,107,289060.773669
28.0,87,289338.406879
12.0,138,290037.943425
40.0,93,290544.094151
0.0,121,291195.940821
0.0,1,291206.576648
6.0,142,291865.749665
-4.0,94,292426.101937
0.0,110,293250.707952
8.0,127,293983.879963
0.0,70,294200.060812
-8.0,112,294592.841779
41.0,20,294630.363885
10.0,111,295153.146366
37.0,140,295793.837215
47.0,95,296180.847413
6.0,94,296781.160618
-4.0,125,297317.80865
-10.0,120,297789.986107
2.0,135,298272.077603
11.0,117,298894.77533
58.0,30,299051.947011
-2.0,82,299456.242274
0.0,139,300152.766062
4.0,156,300912.44999
4.0,117,301382.767715
2.0,142,301699.143492
8.0,135,302480.875892
8.0,91,303166.088411
14.0,84,303550.394091
2.0,79,303996.896333
4.0,104,304547.768623
4.0,91,304969.035943
2.0,129,305440.044435
12.0,153,306190.66546
-2.0,112,306654.011861
6.0,103,306942.970093
0.0,138,307849.202978
-4.0,106,308316.129604
4.0,108,309016.588012
0.0,103,309360.731731
4.0,82,309756.580388
4.0,154,310780.709085
14.0,160,311488.831638
54.0,16,311589.294785
32.0,23,311659.334358
18.0,138,312250.015923
37.0,29,312427.00046
0.0,104,313210.609436
0.0,1,313218.266014
-2.0,106,313938.564513
0.0,83,314388.169876
64.0,82,315103.851945
6.0,113,315756.937077
22.0,112,316259.627581
0.0,129,316880.973021
52.0,22,316981.593186
134.0,114,317692.163279
-2.0,96,318473.700521
0.0,139,319253.757483
4.0,134,320460.919336
0.0,110,321486.972173
-6.0,116,322101.100341
0.0,128,322905.565254
2.0,110,323980.392405
6.0,109,324555.468291
0.0,157,325556.039559
121.0,66,325825.990888
6.0,99,326294.853957
4.0,188,327265.426825
7.0,93,327633.405421
12.0,106,328102.399756
8.0,107,328473.152843
-6.0,105,329157.314626
-6.0,177,330086.452118
-4.0,87,330630.337799
42.0,13,330711.410239
-1.0,92,331201.397959
84.0,45,331288.874049
110.0,24,331407.218638
-8.0,139,332185.138108
41.0,114,332730.231497
0.0,112,333496.717479
3.0,113,334119.493747
212.0,52,334339.509617
6.0,178,335423.595919
12.0,156,336154.853284
0.0,142,336915.021347
6.0,95,337573.661696
0.0,2,337593.18095
-6.0,108,338308.416592
32.0,55,338728.091423
0.0,125,339369.048278
8.0,174,340131.410146
58.0,49,340348.675403
18.0,115,340785.470176
6.0,60,341198.10728
15.0,224,342098.050187
-8.0,129,343270.995557
-4.0,102,343743.833713
4.0,92,344196.351981
4.0,104,344673.624861
-2.0,123,345376.52649
-8.0,122,346255.875722
34.0,96,346526.699835
8.0,106,347032.063532
14.0,123,347744.908071
0.0,118,348103.9244
37.0,6,348167.542949
11.0,289,349472.33352
10.0,150,350110.190744
-4.0,107,350797.47717
-6.0,193,351983.016754
133.0,95,352509.251384
4.0,108,352916.381699
2.0,241,353583.802306
4.0,241,354876.471189
0.0,145,355634.693211
4.0,145,356465.421455
-8.0,67,356771.032171
41.0,108,357326.445672
6.0,85,357626.833694
46.0,24,357955.390743
47.0,130,358758.594988
6.0,131,359266.621295
6.0,118,359878.238586
-4.0,122,360638.697733
4.0,160,361664.499168
4.0,173,362351.095319
35.0,82,362585.755903
-6.0,137,363025.614043
14.0,156,363925.522419
-2.0,110,364400.174656
52.0,42,364612.104317
14.0,176,365411.761233
2.0,95,365717.671395
6.0,210,366515.326447
6.0,149,367765.353516
-2.0,124,368353.890312
12.0,167,369130.472522
2.0,90,369805.802681
12.0,172,370496.843267
8.0,93,370732.576769
20.0,184,371546.728808
8.0,205,372378.684799
2.0,141,373106.007023
12.0,140,373636.959522
-4.0,133,374138.846145
10.0,153,375318.633416
107.0,151,376251.644499
4.0,96,376702.669002
42.0,94,377064.41733
-2.0,177,378084.924329
0.0,183,379073.257492
2.0,115,379735.5054
4.0,175,380851.822745
6.0,81,381400.91746
4.0,152,382063.474857
10.0,139,382841.483814
0.0,150,383376.817569
12.0,164,384192.771857
4.0,108,384642.704584
19.0,149,385248.963059
33.0,94,385971.905796
-6.0,145,386613.145703
12.0,98,386935.154232
12.0,117,387480.486371
8.0,212,388400.784673
39.0,102,388849.516907
0.0,149,389250.785534
18.0,113,389510.806639
8.0,109,390321.738417
60.0,206,392008.578422
8.0,175,392927.83628
-2.0,105,393269.66642
8.0,196,393902.689248
10.0,321,395857.138389
4.0,154,396500.478213
48.0,134,397201.111238
18.0,138,398303.955141
14.0,144,399263.886585
205.0,55,399517.124727
2.0,139,400581.493828
10.0,138,401295.549449
4.0,147,402554.231482
39.0,100,403001.001674
120.0,85,403696.471025
10.0,177,404692.240217
0.0,104,405536.684919
161.0,23,405612.269191
-8.0,145,406254.848878
14.0,120,406744.444247
54.0,29,406945.2004
0.0,1,406962.140014
4.0,184,408133.818571
126.0,174,408996.550512
0.0,1,409013.161109
2.0,154,409515.615922
-6.0,106,409870.139005
-2.0,140,410278.358175
-6.0,116,410892.091875
24.0,189,411842.328276
49.0,46,412177.497417
0.0,165,413014.501902
0.0,165,413950.069676
8.0,183,414719.094634
2.0,146,415522.486492
6.0,136,416299.580413
51.0,51,416769.281711
8.0,185,417525.972884
124.0,62,417810.471908
12.0,147,418856.883064
10.0,139,419467.224368
102.0,8,419542.531692
2.0,218,421037.733798
4.0,186,422073.111768
6.0,124,422726.35725
6.0,159,423721.033018
6.0,146,424769.350904
0.0,108,425385.732612
0.0,182,426438.861186
0.0,140,427069.737969
5.0,144,427497.717409
88.0,37,427596.008652
0.0,104,427949.459359
6.0,145,428604.878247
159.0,128,429750.25753
53.0,111,430108.779856
-2.0,219,432089.911514
177.0,31,432387.581063
2.0,128,433037.998501
-6.0,197,434327.243552
0.0,216,435279.025072
16.0,188,436375.558683
43.0,52,436646.598517
4.0,265,437602.778283
12.0,127,438446.79904
2.0,224,439661.699126
4.0,93,440043.429788
6.0,195,441238.900451
18.0,123,441492.009639
108.0,28,441559.79576
104.0,97,442179.763629
53.0,116,442726.530264
8.0,133,443449.873724
-2.0,97,443947.931049
8.0,317,446461.321122
-6.0,157,447038.536109
7.0,108,447790.144254
10.0,225,448809.162387
10.0,208,449856.328458
51.0,120,450357.731357
6.0,101,450857.802922
48.0,19,450956.910828
6.0,169,452075.464498
6.0,235,452983.889251
2.0,175,453946.037714
16.0,212,455197.057366
-4.0,238,456473.813262
2.0,133,456989.019767
-4.0,199,457833.127733
111.0,157,458931.233304
2.0,142,459718.938474
0.0,185,460562.059321
151.0,3,460588.071583
8.0,192,461290.34588
0.0,301,462636.879194
-6.0,230,463839.897913
6.0,201,464475.676658
2.0,140,465219.919639
6.0,273,468532.799572
6.0,133,469334.676173
-2.0,114,470004.956563
6.0,238,471412.727281
31.0,202,472383.89171
10.0,140,473157.300626
6.0,172,474014.772597
44.0,86,474618.151125
8.0,227,475718.031727
39.0,68,476104.963795
1.0,183,476976.982613
-6.0,201,477989.04652
6.0,127,479255.50307
10.0,148,479822.592349
0.0,153,480647.230142
47.0,301,482642.280587
8.0,248,483935.3213
34.0,57,484197.095085
10.0,183,485187.045787
8.0,175,485895.680793
4.0,228,487764.913202
119.0,58,488108.041838
18.0,208,489128.841992
6.0,169,490525.212368
8.0,86,491176.71578
6.0,191,492614.207274
8.0,175,493375.898056
252.0,13,493435.396644
4.0,140,493989.176458
61.0,57,494256.186029
20.0,135,494894.693591
50.0,314,496624.410554
4.0,164,499163.785584
36.0,156,500082.284752
26.0,158,500555.431763
4.0,351,502491.021614
8.0,190,503471.412604
0.0,244,505146.999377
6.0,204,506116.793098
-4.0,153,506958.004507
8.0,195,508193.098747
7.0,164,509107.693556
2.0,158,510699.343081
-2.0,221,512216.32261
24.0,124,512506.89236
118.0,131,513082.885581
10.0,308,515610.802952
8.0,118,516314.914447
316.0,80,516761.802036
12.0,171,517836.543437
2.0,118,518702.946559
8.0,145,519812.737039
8.0,215,521149.70107
2.0,292,522884.226399
132.0,324,525130.638457
47.0,157,526053.341628
6.0,119,527439.937309
-6.0,276,528671.765628
12.0,162,529285.730569
57.0,22,529395.10776
12.0,190,530392.171551
-1.0,161,531409.063598
8.0,316,532670.763856
-4.0,173,533443.219639
12.0,174,534791.883517
144.0,199,535991.322168
48.0,126,536605.708829
-2.0,140,537397.648671
4.0,147,538105.268404
0.0,98,538551.271366
2.0,167,540101.937614
14.0,214,541406.488906
-2.0,164,542420.482563
4.0,111,542791.28826
11.0,231,543831.160764
10.0,100,544200.486923
35.0,19,544244.523882
10.0,190,545316.594511
4.0,180,546227.260266
-2.0,205,547528.122921
-2.0,198,548524.183363
6.0,142,549142.954288
-4.0,180,550200.254041
39.0,125,551041.990958
18.0,164,551974.629586
16.0,184,552763.592851
20.0,207,553866.893529
0.0,246,555258.488265
8.0,193,558278.889959
218.0,153,559220.671714
2.0,174,560310.59166
20.0,195,561971.677249
39.0,69,562321.145184
2.0,641,566527.757887
2.0,277,568313.985277
6.0,132,568784.7643
171.0,486,571453.132213
-8.0,211,572239.122773
26.0,93,572706.095824
12.0,172,573877.614312
169.0,231,574901.423071
16.0,125,575367.396641
8.0,184,575981.565373
14.0,163,576983.480981
12.0,205,578077.809368
6.0,279,579230.715094
4.0,213,580061.719849
24.0,210,581149.469615
0.0,247,582707.274606
14.0,193,584028.38468
-2.0,156,585193.84618
0.0,208,586254.29522
-4.0,212,587374.34987
2.0,168,588330.00161
9.0,246,589383.820262
18.0,253,590767.003114
8.0,201,591618.779664
4.0,516,594533.60199
-6.0,266,596102.022735
-7.0,147,596904.024033
0.0,305,598382.957145
117.0,66,598602.226786
-8.0,163,599138.553761
242.0,171,599832.929057
0.0,174,600399.821198
14.0,291,601929.010427
-6.0,434,604309.092534
10.0,262,605317.736801
18.0,243,607002.145196
0.0,127,607786.253033
2.0,313,609609.129459
0.0,259,610787.734224
154.0,5,610818.903893
136.0,118,611468.025035
39.0,81,611970.993525
83.0,150,612881.689113
2.0,229,613770.4267
2.0,346,616159.653011
4.0,225,617089.916697
154.0,123,617694.165347
-2.0,396,620316.375799
0.0,254,621857.53412
50.0,80,622283.857597
6.0,206,623383.79416
43.0,62,623664.416351
