#{"t_start": 1673788329.7952342, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,184,640683.198491
20.0,257,641834.198495
-1.0,298,643366.096002
2.0,191,644231.048609
177.0,57,644472.318705
4.0,281,645898.174439
134.0,198,646727.600666
123.0,68,647012.891339
6.0,173,647855.540454
2.0,175,648697.445843
164.0,439,651426.943269
-2.0,261,653152.572611
2.0,319,655065.859105
53.0,143,655605.508059
4.0,383,657771.004586
2.0,230,659912.489063
-2.0,258,661219.975872
2.0,140,662089.895548
4.0,154,662776.501014
10.0,231,663972.015009
14.0,377,665890.705053
48.0,12,665915.964419
47.0,143,666485.751534
146.0,487,668490.030986
4.0,323,670161.42026
33.0,95,670504.336267
59.0,93,670853.373953
-4.0,592,673999.812355
25.0,192,675181.440717
14.0,303,676887.824534
2.0,312,678670.756932
10.0,208,679790.828425
21.0,249,680953.816177
30.0,255,682148.022505
0.0,360,684581.536328
10.0,345,686843.514375
10.0,390,688786.594396
10.0,308,690522.692446
35.0,240,691560.250508
-4.0,377,693499.955053
2.0,420,696269.742154
14.0,303,697809.592256
-10.0,447,700463.166326
12.0,98,700833.765262
10.0,233,702369.171648
4.0,215,703309.539146
33.0,479,705969.988962
4.0,171,707044.148322
10.0,308,708655.732313
4.0,99,709047.580974
12.0,655,712400.060109
14.0,264,713558.028588
53.0,207,714648.870807
231.0,65,715078.114193
4.0,484,718028.214333
22.0,258,719325.844902
10.0,271,721374.601194
168.0,554,726794.508338
19.0,210,728317.127437
42.0,182,729103.26026
59.0,48,729391.934843
0.0,180,730500.931839
0.0,469,732693.719215
2.0,109,733297.999735
37.0,183,734229.939507
4.0,250,735354.069011
20.0,432,738078.133542
17.0,232,738964.675159
51.0,24,739097.702353
-4.0,200,740034.419824
12.0,288,742018.316905
116.0,117,742541.206644
45.0,149,743400.445923
29.0,170,744121.391155
-18.0,1244,750969.650532
41.0,124,751724.76223
40.0,22,751859.086282
37.0,74,752189.333899
30.0,175,753037.387655
60.0,103,753689.668906
209.0,322,755712.732147
6.0,164,756606.840472
10.0,321,759122.55464
8.0,425,761393.420102
0.0,475,764194.433622
1.0,341,765768.513191
42.0,45,766146.562213
17.0,316,767701.194599
10.0,526,770374.422893
28.0,253,771541.561422
6.0,534,774244.230966
-8.0,154,777241.364645
6.0,260,778951.847049
32.0,130,779705.604487
23.0,389,781302.625544
8.0,144,782249.271081
39.0,70,782461.093224
64.0,378,784665.213049
0.0,218,785936.671878
141.0,187,787256.266038
60.0,123,788051.213229
35.0,129,788692.737877
-6.0,215,789662.684979
8.0,346,792131.666415
4.0,217,793715.179243
135.0,116,794448.919103
191.0,159,795473.617171
4.0,169,796293.403343
69.0,290,798106.255206
164.0,147,798911.898139
54.0,57,799424.062537
2.0,264,801156.233574
39.0,162,802151.923006
2.0,155,803531.860661
37.0,297,806304.118869
43.0,29,806363.527527
6.0,198,807468.061177
14.0,168,808627.290785
10.0,225,810537.543264
0.0,190,811740.359104
5.0,296,813339.782279
46.0,235,815767.491582
198.0,278,817061.524876
0.0,430,819642.409551
43.0,161,820259.728936
90.0,92,820629.969282
52.0,176,821442.524911
12.0,475,823859.84446
152.0,199,825268.914785
99.0,99,825857.835956
77.0,84,826092.948894
10.0,325,827252.618015
6.0,509,829849.477495
14.0,559,832454.381644
9.0,222,833507.628663
137.0,26,833813.321314
8.0,599,836680.044938
87.0,88,837170.911117
19.0,621,840223.863828
51.0,474,844509.368808
10.0,305,846237.262924
54.0,145,847047.887448
46.0,312,848927.40269
24.0,332,850391.367609
24.0,127,851116.129055
136.0,124,851550.143056
28.0,487,854002.307652
2.0,369,856040.199731
2.0,178,857009.153728
31.0,355,858269.906352
-8.0,294,859841.131212
2.0,522,862975.562514
43.0,56,863403.427535
27.0,582,866212.103556
0.0,319,867655.969288
41.0,283,869332.701949
47.0,75,869622.30139
38.0,31,869795.790775
36.0,55,870075.202507
2.0,157,870686.136708
19.0,429,873577.686675
81.0,308,875302.418712
179.0,246,877235.768991
0.0,760,881756.945511
45.0,61,882020.038913
8.0,497,884848.090195
4.0,770,889825.683319
10.0,558,892827.689483
43.0,193,893995.444562
0.0,625,898117.720744
48.0,67,898613.082446
59.0,48,898930.557524
2.0,213,900141.435305
101.0,259,901654.86711
12.0,384,903765.04404
83.0,14,903857.579055
11.0,741,907326.373352
12.0,215,908721.48677
38.0,111,909223.973018
52.0,137,909986.728749
34.0,415,912388.027701
4.0,620,915637.648644
0.0,217,916543.924398
14.0,387,918761.184637
0.0,1088,924784.153748
0.0,285,926114.91796
42.0,12,926191.069684
34.0,1,926192.827143
4.0,1010,932762.922248
41.0,222,933999.986996
-2.0,394,936079.621636
56.0,17,936260.718771
6.0,322,938367.388186
124.0,194,939070.260763
6.0,431,941292.485083
51.0,242,945064.888585
15.0,653,948774.395327
8.0,411,951009.636846
46.0,172,951986.146286
33.0,54,952277.227079
41.0,123,952778.315121
39.0,68,953237.278631
13.0,654,956547.759377
88.0,56,956777.056928
202.0,1203,965625.321027
10.0,523,967938.882099
51.0,53,968181.046817
50.0,103,968775.481218
8.0,171,969561.753674
57.0,58,969884.223999
6.0,189,971142.737944
10.0,371,972577.477319
48.0,84,972949.969557
32.0,192,973793.426451
16.0,392,976397.719086
0.0,750,981203.913368
51.0,292,983153.459342
41.0,266,984572.738954
14.0,244,985821.242345
88.0,249,986996.785783
-2.0,266,988084.745425
54.0,384,990095.336864
8.0,173,991082.233114
4.0,131,991865.418294
47.0,158,992984.740168
2.0,191,994215.894533
38.0,360,996166.703483
10.0,457,998834.607753
51.0,21,998981.686371
58.0,216,999977.559845
45.0,108,1000668.65188
96.0,306,1002299.817462
-2.0,37,1002562.42227
4.0,87,1003520.648052
6.0,161,1004617.341533
142.0,27,1004783.568858
4.0,554,1010372.606474
106.0,101,1010832.729789
55.0,129,1011378.713309
8.0,93,1011770.437225
63.0,4,1011803.000654
51.0,173,1012995.82553
62.0,81,1013932.723104
0.0,786,1019923.426408
36.0,447,1022327.87246
123.0,86,1022843.191995
-2.0,349,1024694.754898
10.0,340,1026580.2803
10.0,432,1028777.273272
220.0,216,1030677.744739
2.0,256,1032477.842393
94.0,329,1034944.906121
0.0,184,1036126.466686
2.0,221,1037408.316147
18.0,283,1039489.587569
98.0,374,1041880.688895
10.0,446,1045214.764873
115.0,329,1047708.574031
0.0,99,1048238.496555
20.0,271,1049595.361492
61.0,218,1050522.560832
110.0,157,1051062.027991
41.0,83,1051517.39594
58.0,241,1052698.222287
46.0,82,1053077.685428
46.0,423,1055346.602867
53.0,109,1056151.259744
28.0,815,1061802.025791
10.0,290,1063830.433767
35.0,380,1066773.368529
169.0,10,1066859.560217
97.0,383,1068558.900352
5.0,347,1070708.034149
-2.0,475,1074362.335261
12.0,275,1075990.999399
7.0,540,1079757.744858
83.0,41,1080039.721148
0.0,575,1083607.84587
20.0,449,1086868.707236
87.0,81,1087411.072035
86.0,53,1087755.154237
47.0,117,1088632.037493
128.0,144,1089796.461898
49.0,222,1091489.604329
5.0,516,1094931.620341
8.0,564,1099464.303941
27.0,594,1102756.273654
12.0,150,1104047.22308
4.0,269,1105675.957
185.0,210,1107108.903602
59.0,154,1107703.858267
28.0,466,1111054.433602
50.0,247,1113239.172027
39.0,247,1114901.063311
38.0,265,1116346.41034
12.0,128,1116908.326371
51.0,33,1117054.864138
0.0,422,1119659.351697
162.0,155,1120498.209166
48.0,119,1120977.247643
20.0,424,1123646.871133
42.0,583,1128381.63628
6.0,406,1131256.380153
55.0,133,1132031.782727
10.0,181,1133319.895116
46.0,305,1135603.216872
-2.0,546,1138821.949324
55.0,662,1143198.650089
39.0,367,1145132.47383
19.0,571,1148329.984368
46.0,145,1149250.806803
37.0,202,1150764.351897
64.0,76,1151159.075717
-2.0,358,1153588.84027
155.0,166,1154708.151881
-2.0,480,1157690.235369
158.0,101,1158129.988597
0.0,569,1161161.116131
49.0,6,1161191.928115
6.0,237,1162423.45125
37.0,1148,1169007.039916
42.0,209,1170372.591768
51.0,78,1170853.672415
33.0,422,1173708.553151
16.0,273,1175211.32074
49.0,103,1176849.347096
7.0,409,1179827.164738
46.0,191,1181179.582135
133.0,111,1181958.052963
10.0,1740,1196230.045209
2.0,648,1200224.465753
36.0,230,1201996.884812
9.0,56,1202305.140569
11.0,328,1204198.741728
52.0,170,1205147.509562
6.0,127,1205658.066581
42.0,8,1205683.290091
-4.0,463,1208619.267112
45.0,26,1208842.458938
38.0,304,1210233.741378
8.0,109,1210836.933883
86.0,790,1215248.604181
87.0,28,1215517.286979
35.0,274,1217635.691404
-2.0,493,1221013.359768
45.0,270,1222081.774813
59.0,209,1223634.472359
113.0,32,1223819.160093
37.0,13,1223905.460241
8.0,517,1226877.30671
22.0,336,1229170.091738
38.0,245,1231179.856894
114.0,27,1231327.588663
33.0,86,1232248.012028
4.0,494,1235121.633684
54.0,3,1235150.081882
48.0,181,1236137.99881
0.0,322,1237992.106421
12.0,286,1239863.459153
158.0,109,1240684.826128
45.0,107,1241695.040037
111.0,346,1243805.674175
27.0,606,1248406.24277
10.0,205,1249919.583406
13.0,258,1254585.58559
41.0,140,1255800.347728
98.0,25,1256067.067978
4.0,575,1260446.505095
54.0,90,1261022.070863
8.0,105,1261778.29621
-12.0,341,1264402.297945
0.0,684,1269571.905914
39.0,107,1270191.657918
32.0,12,1270330.875336
48.0,128,1271192.856655
110.0,287,1274043.675168
-4.0,190,1275348.003595
6.0,473,1277723.998466
34.0,403,1281247.455958
0.0,731,1287449.38968
6.0,161,1288332.891796
82.0,217,1289690.909046
44.0,60,1290216.579285
51.0,107,1291067.369446
39.0,629,1295798.0295
42.0,153,1297793.018815
10.0,1629,1309524.623369
51.0,179,1311232.582767
0.0,1,1311240.43333
37.0,138,1312517.006822
67.0,112,1313644.141145
8.0,234,1315862.55067
39.0,402,1319724.762051
34.0,65,1320309.215459
44.0,243,1322156.120865
47.0,60,1322761.584694
136.0,27,1323088.7601
6.0,254,1326150.691681
49.0,408,1330432.811221
43.0,40,1330693.116702
40.0,34,1330852.971753
12.0,228,1332497.140476
2.0,413,1335202.353044
-4.0,274,1337708.309685
127.0,154,1339006.681333
31.0,969,1347351.915988
36.0,4,1347367.094516
48.0,187,1349133.164284
40.0,276,1351508.519724
7.0,485,1354594.627001
8.0,330,1356862.760599
35.0,240,1358804.174639
47.0,135,1359523.138788
38.0,343,1362188.881303
84.0,192,1363662.372829
164.0,93,1364390.839646
48.0,86,1365220.867065
42.0,168,1366785.474681
42.0,165,1367901.444589
146.0,304,1370111.350414
41.0,270,1372360.773797
41.0,3,1372388.199211
107.0,299,1375073.415995
40.0,155,1376368.770185
75.0,56,1376707.714697
103.0,63,1377397.602464
0.0,564,1382390.991063
58.0,114,1383319.442013
40.0,361,1386315.797763
22.0,668,1391096.557674
0.0,636,1396882.906698
41.0,183,1398702.343299
31.0,266,1400928.815099
6.0,438,1404426.437859
43.0,331,1406879.246978
2.0,988,1415090.230611
17.0,2043,1433131.139046
6.0,521,1437470.743274
-6.0,487,1441174.561921
136.0,489,1445175.187837
2.0,140,1446388.507992
117.0,317,1449824.384681
4.0,847,1457876.09766
45.0,476,1461355.432816
34.0,12,1461447.451326
16.0,289,1464342.656147
-6.0,272,1467327.436456
41.0,54,1467805.82154
5.0,975,1475476.723475
