#{"t_start": 1673788329.8696833, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,85,80169.090658
0.0,1,80172.658286
-2.0,44,80280.984307
-7.0,62,80760.856983
37.0,66,81282.362522
0.0,74,81869.152032
-2.0,88,82344.328203
5.0,65,82683.513508
0.0,59,83179.680588
4.0,61,83542.31338
8.0,85,84538.702948
-4.0,66,84888.554769
-10.0,57,85081.567012
2.0,90,85611.613842
6.0,80,85755.782127
-4.0,66,85914.366693
-2.0,70,86141.441864
2.0,83,86459.331836
-2.0,69,87180.518955
0.0,94,87948.1008
2.0,64,88066.061038
4.0,66,88425.703088
4.0,65,88572.67379
-4.0,77,88881.873482
4.0,79,89397.870833
0.0,76,89819.465712
2.0,66,90156.267233
8.0,62,90850.956099
8.0,71,91118.17529
11.0,82,92008.0121
2.0,77,92663.40995
12.0,81,93201.212246
42.0,38,93431.806776
-2.0,81,93893.403576
-2.0,67,94212.575552
2.0,92,94577.001043
12.0,75,94889.871935
8.0,88,95210.233407
-8.0,58,95348.551877
4.0,65,95938.795077
-2.0,53,96412.484854
4.0,65,97203.7359
-2.0,75,97584.406762
0.0,80,97924.799171
0.0,75,98112.807899
-4.0,62,98613.431226
-4.0,54,98863.401596
12.0,79,99435.552124
0.0,1,99442.434754
10.0,60,99591.535765
-10.0,55,99894.812543
128.0,42,100136.188763
2.0,76,100363.98381
12.0,65,100541.509862
-4.0,64,100760.006338
8.0,86,101467.259843
-4.0,90,102256.408441
2.0,54,102508.116456
2.0,63,102856.859161
-8.0,60,103321.994487
0.0,85,103470.456842
-2.0,58,103625.817769
0.0,80,103913.315605
2.0,70,104538.3508
-4.0,67,105208.691598
12.0,88,105613.276517
4.0,72,105807.76692
2.0,59,106137.607094
-4.0,59,106518.606273
0.0,78,106884.252778
-4.0,75,107371.737782
0.0,67,107879.109501
-6.0,61,108098.947992
6.0,57,108350.353078
-5.0,83,108701.189304
4.0,67,108949.847322
14.0,71,109135.640999
0.0,64,109397.277852
18.0,70,109564.751262
2.0,80,110049.784584
-2.0,86,110364.928074
4.0,68,110756.110842
-2.0,62,111010.438547
2.0,59,111160.592861
11.0,64,111436.401571
0.0,49,111687.977464
0.0,64,111934.905137
0.0,80,112517.332833
4.0,84,112755.151563
14.0,83,112991.461448
6.0,69,113576.58244
-6.0,80,113875.993362
-2.0,52,114110.703337
-3.0,62,114756.113154
-6.0,69,114961.387006
-10.0,77,115295.47605
-10.0,65,115439.971715
2.0,75,115713.083029
6.0,79,115936.314426
35.0,20,115994.931832
0.0,64,116203.152511
-2.0,54,116402.47348
4.0,75,116594.601642
6.0,53,117066.747751
39.0,42,117499.683618
12.0,75,118353.005471
0.0,92,118853.466618
8.0,77,119480.104461
2.0,56,119986.093181
10.0,69,120190.765795
0.0,69,120633.193141
8.0,74,121080.224062
4.0,57,121304.497052
0.0,91,121574.398641
0.0,64,121720.768233
-6.0,68,121850.080778
12.0,57,122188.886757
-6.0,54,122384.653773
5.0,79,123535.130383
4.0,56,124208.157067
2.0,61,124463.728589
12.0,86,125031.815765
8.0,63,125363.52029
8.0,88,125936.422523
6.0,85,126276.691968
0.0,72,126656.850813
8.0,65,126899.289915
4.0,67,127168.890937
2.0,71,127610.8901
2.0,85,127867.75953
4.0,53,128163.778619
0.0,87,128620.258586
2.0,68,129239.714297
14.0,71,129871.513203
3.0,77,130020.777563
0.0,63,130186.478474
2.0,70,130386.773612
-10.0,65,130717.351141
97.0,36,131033.634476
12.0,72,131374.55521
49.0,44,131726.808349
6.0,84,132078.147478
2.0,55,132279.814195
-6.0,74,132764.472881
-8.0,59,132912.085692
0.0,94,133146.255282
8.0,74,133607.371523
-2.0,62,133946.013731
-2.0,56,133984.051852
10.0,73,134244.826841
12.0,88,134605.39469
41.0,41,134760.517898
2.0,70,135348.267183
68.0,42,135707.791401
8.0,74,136165.328307
2.0,57,136333.93659
0.0,81,136935.204133
0.0,61,137233.119432
0.0,85,137593.871799
8.0,46,137670.650282
10.0,85,138089.716272
2.0,85,138604.231646
-2.0,62,138749.719313
4.0,89,139077.916563
14.0,59,139560.545418
4.0,85,140092.598936
6.0,64,140447.939688
12.0,97,140821.934517
0.0,61,141124.603187
6.0,57,141354.012974
2.0,92,142160.316176
0.0,85,143634.971657
2.0,89,144692.149565
14.0,57,145057.582241
2.0,69,145248.840114
-2.0,99,145600.035635
0.0,64,145951.917442
4.0,75,146394.471958
6.0,109,146711.763865
-4.0,49,146986.680345
8.0,77,147201.605336
47.0,61,147664.657482
-3.0,58,147727.70603
12.0,80,148220.337955
24.0,55,148775.978156
70.0,76,149167.43253
-4.0,83,149612.448942
-6.0,75,150036.709095
59.0,26,150140.466198
54.0,30,150446.819183
10.0,91,151397.096188
-2.0,75,151885.526399
8.0,59,152121.704548
79.0,24,152262.99123
-2.0,89,152766.863926
2.0,63,153138.292904
41.0,1,153152.216862
16.0,70,153767.271543
48.0,33,153842.60741
-2.0,65,153997.568919
2.0,58,154265.839478
6.0,64,154586.107259
20.0,93,154938.837711
-4.0,44,155199.052562
-4.0,95,155418.892633
39.0,2,155433.833866
20.0,76,155845.562215
2.0,53,156126.33125
8.0,80,156377.977209
2.0,68,156742.620329
-22.0,81,156901.572466
48.0,77,157309.549357
2.0,57,157498.194803
-4.0,77,157879.478065
6.0,67,158336.656647
6.0,65,158670.866343
-2.0,72,158931.994308
2.0,61,159275.27904
2.0,83,159492.240535
-10.0,85,160199.810055
6.0,59,160570.831919
4.0,62,160808.871518
8.0,89,161424.323886
6.0,76,161837.150797
12.0,69,162450.427776
2.0,99,162935.392956
2.0,84,163132.910069
0.0,85,163517.535225
4.0,96,163865.588869
4.0,69,164072.551277
10.0,87,164377.310177
-2.0,55,164633.572259
0.0,100,164989.952248
119.0,50,165096.031813
8.0,70,165451.920321
-10.0,70,166012.055502
38.0,47,166192.674927
6.0,65,166529.434719
6.0,66,166813.518706
-4.0,91,167496.081194
41.0,48,167932.819401
4.0,43,168160.88193
2.0,62,168308.420307
12.0,82,169079.971529
2.0,70,169666.709303
6.0,101,170016.20537
-2.0,79,170533.249789
-7.0,122,171249.459363
6.0,96,171590.242116
14.0,97,172034.990105
2.0,71,172577.820044
-2.0,77,172827.505764
18.0,101,173363.411432
-2.0,83,173699.560612
-6.0,120,174406.525037
4.0,88,174695.216321
57.0,61,174941.228003
4.0,107,175747.536016
39.0,23,176046.879243
-2.0,89,176666.735969
4.0,81,176826.945061
8.0,82,177130.541044
-8.0,86,177522.791566
4.0,97,178173.57527
-2.0,89,178531.848161
4.0,106,179144.412098
2.0,53,179384.98456
2.0,61,179824.815666
4.0,96,180643.3785
73.0,27,181046.108442
12.0,69,181459.429944
8.0,110,182085.377176
-2.0,69,182282.589548
2.0,67,182637.394385
-2.0,61,183037.477561
-2.0,70,183311.39437
-4.0,97,183711.832333
0.0,54,183751.904125
2.0,64,184338.170574
-4.0,94,184715.030337
2.0,88,185201.893288
6.0,79,185507.972236
20.0,88,185714.21139
4.0,87,186068.202494
2.0,66,186443.124732
0.0,64,186787.243965
0.0,62,187223.290573
37.0,35,187440.670537
2.0,73,187843.472706
-4.0,75,188335.342031
148.0,45,188815.96006
2.0,105,189294.648123
0.0,67,189686.788173
78.0,73,190028.973845
-4.0,85,190533.037684
-8.0,58,191191.47222
6.0,83,191518.865499
-2.0,68,191753.021856
-4.0,85,192477.918031
-8.0,95,193211.720438
4.0,93,193832.589552
0.0,89,194179.436093
50.0,59,194404.479056
6.0,69,194806.973802
6.0,82,195207.675547
10.0,109,196159.150999
8.0,101,196464.767795
82.0,63,197080.836038
-13.0,88,197532.597822
-4.0,66,197983.021141
4.0,87,198322.011236
6.0,97,198800.438655
18.0,92,199333.341072
4.0,82,199613.071184
12.0,73,200168.596717
14.0,93,200620.376402
-4.0,63,200773.01438
0.0,82,201043.896972
-4.0,78,201436.350868
0.0,93,201999.487819
6.0,72,202661.827658
8.0,110,203414.784032
0.0,76,203758.025121
4.0,63,204078.061061
8.0,74,204376.518783
-2.0,99,204685.427393
2.0,88,204923.394941
16.0,100,205561.905465
0.0,75,205915.870362
-6.0,88,206395.010984
10.0,79,206807.477627
0.0,83,207115.552256
10.0,103,207449.204472
4.0,78,208005.176019
4.0,99,208366.790187
6.0,82,208968.979536
10.0,74,209943.746819
10.0,73,210077.904454
-6.0,75,210477.436627
4.0,98,210764.791168
57.0,45,210920.296846
10.0,88,211222.683395
10.0,92,211625.77818
2.0,88,211903.291494
0.0,110,212638.446446
55.0,89,213590.069399
38.0,36,213956.98842
6.0,84,214385.471312
0.0,1,214401.591019
16.0,153,215341.96715
0.0,93,215806.32533
-2.0,90,216233.546725
46.0,25,216456.717988
-2.0,97,217029.768849
8.0,87,217588.559909
12.0,104,218133.961813
12.0,129,218809.697965
-10.0,82,219865.479677
0.0,100,220229.707043
-2.0,100,220821.734762
2.0,68,221264.004021
10.0,78,221655.171875
2.0,108,222363.084716
156.0,25,222490.116538
6.0,122,223258.713773
2.0,90,223923.862354
2.0,81,224198.775566
2.0,88,224746.497568
0.0,86,225058.630139
-11.0,79,225819.295274
5.0,148,226729.656867
2.0,132,227013.659327
-6.0,89,227594.58426
-2.0,68,228065.249176
4.0,69,228312.420666
-2.0,80,228895.668794
0.0,102,229366.400099
2.0,96,230192.953314
6.0,70,230539.070581
51.0,58,231012.14195
92.0,18,231102.473864
-2.0,107,231396.149385
6.0,69,231707.752699
-4.0,96,232623.390307
4.0,78,232875.34939
36.0,12,232927.101492
49.0,54,233220.499998
6.0,65,233494.676572
-33.0,78,233899.955462
0.0,106,234456.103153
57.0,90,234765.665133
8.0,67,235210.537233
-5.0,92,235803.584742
0.0,66,236063.294745
0.0,83,237031.318212
6.0,115,237750.906965
2.0,115,238191.309496
10.0,102,238602.915294
0.0,92,238933.168076
-4.0,84,239327.118429
-8.0,89,239673.161943
2.0,79,240051.997978
-4.0,139,241013.667998
4.0,80,241425.500148
0.0,62,241766.117054
6.0,128,242591.067239
-2.0,104,243300.613802
4.0,118,244352.775164
10.0,67,244751.478995
0.0,67,244971.716496
12.0,93,245421.896156
0.0,65,245563.397923
-6.0,127,246012.883301
-2.0,90,246503.094722
-6.0,62,247137.291365
162.0,53,247499.170599
2.0,101,247904.329467
8.0,98,248684.66157
6.0,91,249158.005451
8.0,96,249595.841026
-6.0,76,250034.987376
6.0,91,250628.171674
-10.0,75,250942.541829
6.0,95,251825.422525
0.0,128,252357.954422
7.0,108,252766.137987
2.0,98,253242.984885
12.0,92,253765.408024
-6.0,64,254128.177139
2.0,112,254770.694697
2.0,90,255049.822093
14.0,79,255265.651483
0.0,89,255916.563737
-1.0,89,256224.131568
2.0,67,256451.577871
18.0,90,256942.572038
-4.0,88,257378.227011
10.0,135,258003.111629
-2.0,62,258445.30999
16.0,155,259219.98033
66.0,57,259441.745691
8.0,94,260038.923192
34.0,43,260278.965134
0.0,121,261018.813934
32.0,44,261298.553841
39.0,94,261612.327409
12.0,107,262097.781893
23.0,92,262638.748452
115.0,73,262995.592253
6.0,100,263568.353989
6.0,135,264194.619236
-2.0,82,264741.053093
6.0,105,265256.398352
10.0,101,265751.819445
2.0,81,266188.850561
10.0,177,267002.976729
0.0,88,267714.816539
-6.0,79,268420.599569
56.0,118,269707.526275
41.0,80,270004.992984
2.0,104,270558.072257
4.0,87,270900.343595
10.0,78,271348.955281
179.0,106,271815.718959
-2.0,134,272731.325092
-2.0,86,273007.429602
10.0,88,273294.5169
-6.0,103,273915.386898
4.0,97,274887.785254
14.0,90,275372.294603
8.0,88,275854.670732
39.0,21,275891.830093
35.0,96,276342.586695
6.0,110,276980.116992
38.0,16,277127.006207
0.0,83,277484.929898
2.0,84,277852.964425
14.0,73,278140.400751
5.0,117,278521.143397
-4.0,99,279165.470593
22.0,140,280059.476659
2.0,63,280613.023114
12.0,118,281448.488136
-4.0,105,282148.601077
4.0,125,282794.304705
-6.0,129,283556.336076
8.0,114,283822.778939
8.0,68,284122.843297
6.0,138,284795.65956
4.0,127,285405.920732
39.0,93,285667.130071
2.0,102,285976.744146
2.0,82,286414.675964
4.0,87,286897.157212
36.0,13,286932.899335
4.0,94,287115.284365
2.0,95,287443.85499
0.0,105,288078.063267
-2.0,69,288375.962471
-2.0,105,288694.584968
-2.0,102,289026.500362
0.0,131,289373.877989
4.0,103,289942.452083
-2.0,99,290480.148901
4.0,93,290839.988904
150.0,124,291645.514314
12.0,115,292286.475963
42.0,75,292666.101525
4.0,146,293684.930792
12.0,108,294153.410539
8.0,140,294594.626411
0.0,124,295153.647366
6.0,90,295708.419867
-4.0,97,295887.16905
4.0,128,296730.003501
-8.0,153,297369.563039
14.0,141,297924.794957
0.0,121,298373.265699
-8.0,143,299177.205983
-2.0,129,299865.135087
6.0,138,300586.336164
-6.0,147,301172.318882
72.0,53,301369.747205
4.0,130,301644.136529
12.0,90,302125.627249
-2.0,121,302908.092179
0.0,167,303868.60881
-6.0,173,304730.409331
-6.0,125,305270.880101
9.0,120,305615.625271
48.0,90,306197.284935
-6.0,112,306654.343146
-4.0,79,306797.367082
0.0,85,307297.96756
115.0,16,307407.261042
8.0,108,308066.313748
44.0,176,309028.672062
134.0,56,309338.781562
6.0,104,309661.207455
4.0,93,310406.014303
36.0,4,310470.714961
-2.0,116,310889.080792
8.0,126,311514.623113
1.0,103,311977.997331
8.0,90,312401.561221
16.0,143,313473.939352
14.0,163,314435.609993
78.0,72,315092.367113
0.0,125,315780.892696
4.0,59,315994.401467
0.0,78,316465.973722
10.0,150,317242.166974
0.0,130,317866.546149
43.0,15,318070.920105
2.0,107,318837.583604
-2.0,133,320058.713608
17.0,114,321007.911818
-2.0,103,321657.032874
-4.0,157,322372.881935
-6.0,96,323358.153345
2.0,100,324185.285999
0.0,118,324780.093374
8.0,94,325471.992167
22.0,93,325873.354471
20.0,112,326575.887428
14.0,144,327243.483746
12.0,132,327713.684196
14.0,107,328228.47594
8.0,138,328770.726182
2.0,123,329449.299837
-2.0,107,330124.829193
48.0,44,330434.021794
122.0,110,331058.094885
10.0,160,331675.654322
4.0,180,332615.837733
6.0,82,333149.31437
4.0,187,334231.011318
-2.0,124,335036.739916
-2.0,127,335559.18542
2.0,140,336287.508093
0.0,111,336915.371872
4.0,95,337583.2083
2.0,78,338132.06262
6.0,163,339023.300079
8.0,178,339963.07656
-2.0,76,340277.253487
8.0,112,340662.508805
8.0,152,341535.691572
6.0,119,341935.146775
-10.0,162,343271.328779
-4.0,128,343895.290512
-6.0,141,344577.094327
8.0,139,345337.638049
-8.0,142,346297.850876
17.0,147,346813.557887
6.0,217,347923.228747
10.0,98,348201.986368
8.0,114,348902.804892
4.0,165,349596.101975
-2.0,145,350129.805667
56.0,133,351040.138551
-4.0,111,351723.413875
4.0,124,352387.723269
12.0,174,353149.849745
2.0,86,353409.570648
6.0,148,353792.02991
6.0,119,354323.97149
12.0,117,355068.636493
4.0,123,355635.666731
10.0,136,356465.824296
-2.0,99,356919.513595
51.0,69,357272.099468
12.0,142,358047.110441
0.0,159,358973.206713
0.0,119,359534.664136
31.0,215,360698.416344
47.0,41,360938.690199
6.0,78,361486.711099
14.0,118,362031.561517
22.0,107,362396.172323
2.0,201,363060.845057
0.0,167,364034.810417
12.0,92,364423.227943
2.0,244,365531.135753
26.0,146,365997.838015
-4.0,133,366584.743167
8.0,91,367620.707137
6.0,114,368067.128141
12.0,76,368414.32537
2.0,87,368733.592052
77.0,18,368858.191902
26.0,154,369895.669589
-6.0,117,370444.091548
4.0,119,370660.824551
0.0,161,371395.348787
34.0,143,371936.53968
6.0,225,373032.493641
-4.0,182,373718.617586
-4.0,140,374238.236196
2.0,196,375775.20776
2.0,185,376742.601384
12.0,181,377558.053596
8.0,120,378371.861507
2.0,114,378953.567709
8.0,157,379860.308707
0.0,176,380989.446434
21.0,211,382027.603958
58.0,70,382600.157409
0.0,137,383030.492933
35.0,27,383100.723129
62.0,99,383691.45568
14.0,140,384281.791913
2.0,177,385024.365184
0.0,190,386150.309902
-2.0,109,386608.493236
4.0,168,387167.958827
0.0,165,388109.053499
43.0,79,388340.428404
2.0,104,388745.286645
0.0,124,389196.137016
10.0,100,389425.060091
52.0,114,389859.13894
16.0,99,390575.799865
8.0,118,391753.47657
14.0,128,392407.000401
-2.0,175,393252.875821
142.0,28,393310.623166
46.0,46,393388.308581
0.0,95,393754.148828
48.0,48,393949.900301
-2.0,151,394714.264156
0.0,123,395594.605619
8.0,133,396269.786909
6.0,150,397005.882015
-4.0,135,397745.009269
34.0,12,397874.290168
-6.0,166,399247.646937
10.0,98,399658.615105
6.0,185,400962.465513
-2.0,105,401741.393608
114.0,26,401945.37133
20.0,125,402726.609025
11.0,221,404337.511581
6.0,143,404929.927706
51.0,53,405511.472539
8.0,143,406119.95385
62.0,51,406330.590403
0.0,115,406785.303687
-4.0,163,407691.630453
14.0,165,408691.583213
16.0,209,409563.448421
-4.0,166,410080.075682
-2.0,120,410661.971008
14.0,121,411385.539518
8.0,158,412064.946682
-8.0,178,412980.689919
34.0,157,413841.250384
12.0,117,414481.485822
4.0,146,414998.938478
111.0,91,415554.862827
3.0,97,416232.102193
137.0,76,416732.469982
4.0,122,417331.97656
37.0,26,417386.013159
0.0,108,417851.816045
2.0,206,419128.54583
6.0,77,419467.634152
6.0,160,420704.417053
85.0,37,420901.567707
6.0,193,421934.588976
8.0,201,423139.420935
4.0,156,424099.421556
100.0,158,425154.090068
-2.0,185,426219.104374
10.0,218,427156.962445
14.0,98,427467.490635
11.0,191,428109.192993
8.0,129,428838.361213
-30.0,152,429908.336527
2.0,209,431481.08562
40.0,92,432340.751529
12.0,163,433164.515302
74.0,116,434102.791865
-8.0,191,434959.741867
34.0,140,435624.050504
2.0,122,436330.010645
16.0,189,437119.429182
10.0,126,437565.60428
8.0,128,438332.351129
-2.0,184,439295.650043
-4.0,277,440859.274728
0.0,135,441377.326605
-8.0,192,442237.159601
8.0,113,442821.389894
92.0,144,443681.948292
4.0,196,445182.421075
18.0,148,446304.762242
10.0,309,447794.172547
2.0,141,448340.867563
18.0,117,449014.8096
43.0,77,449464.706704
14.0,195,450299.161194
0.0,160,451050.06407
64.0,193,452243.403888
50.0,11,452289.781422
2.0,167,452883.232394
72.0,2,452900.455238
57.0,32,453009.918817
16.0,294,454701.124478
0.0,1,454703.87962
-4.0,176,455883.438866
2.0,161,456623.834271
8.0,204,457402.663685
0.0,202,458675.278184
6.0,179,459638.086592
4.0,136,460406.977482
27.0,226,461123.83689
13.0,195,462110.416536
6.0,236,463211.069705
-2.0,180,464013.854713
147.0,267,465068.847809
16.0,274,466471.295967
8.0,161,469302.202528
-4.0,163,470346.195211
2.0,164,471186.381331
116.0,192,472295.314762
4.0,287,473795.695319
4.0,265,475309.288654
6.0,331,476789.807176
6.0,123,477470.268696
96.0,293,479549.17181
0.0,208,480412.147579
20.0,218,482004.091017
33.0,68,482407.39832
10.0,196,483495.640513
10.0,144,484097.99274
0.0,292,485488.954029
10.0,302,487706.626772
111.0,218,488839.143794
89.0,15,488940.389367
-4.0,171,490166.23379
2.0,271,492270.28991
6.0,165,493149.057624
4.0,120,493645.748111
13.0,210,494538.439403
12.0,345,496229.970496
6.0,118,498746.239315
14.0,56,499037.264354
13.0,242,500208.909155
111.0,119,500674.031477
68.0,139,501151.518731
2.0,189,502469.9171
6.0,373,504621.865144
118.0,201,505793.758127
9.0,241,507150.236917
-4.0,190,508276.643456
6.0,129,508973.047136
2.0,165,510671.371639
-2.0,252,512258.419009
38.0,6,512264.76194
6.0,168,512863.533408
24.0,156,513713.955461
37.0,33,514046.645373
10.0,359,516655.950291
12.0,159,517561.608815
0.0,222,519266.275777
6.0,319,521232.002135
12.0,160,522224.353706
-8.0,180,523436.4426
234.0,134,524392.171236
5.0,158,525342.266925
15.0,128,526332.118261
2.0,147,527560.533424
0.0,134,528285.6507
0.0,159,528906.284742
-4.0,293,530306.224285
8.0,210,531602.601245
47.0,66,531927.105066
2.0,195,532611.604406
-4.0,224,533659.78552
95.0,277,535680.075066
0.0,166,536562.401877
44.0,85,536808.568491
7.0,161,537801.159908
10.0,132,538396.621039
6.0,141,539720.95956
6.0,150,540717.991747
6.0,121,541396.38964
22.0,156,542320.818404
-2.0,134,542833.837723
4.0,186,543626.411368
2.0,351,545318.413766
46.0,51,545579.845541
10.0,122,546224.826663
4.0,28,546370.000342
0.0,158,547210.419832
46.0,170,548281.700444
-6.0,75,548590.215855
44.0,52,548954.090091
35.0,338,550756.579394
-8.0,184,551923.532898
2.0,267,553024.505019
16.0,238,554545.442596
0.0,141,555258.73614
47.0,11,555348.579091
64.0,167,556861.711267
0.0,147,559075.709918
35.0,3,559097.547849
160.0,66,559453.254158
12.0,263,561539.188371
2.0,147,562519.058556
-10.0,208,563703.691457
-4.0,164,564770.978939
127.0,73,565231.300005
10.0,175,566520.210831
0.0,123,567391.556108
2.0,256,568647.686876
-4.0,191,569436.650274
38.0,9,569479.366876
48.0,50,569746.024077
205.0,31,569927.676635
12.0,271,571631.863836
6.0,188,572296.469909
8.0,229,573716.463159
6.0,198,574658.995706
10.0,230,575522.312142
22.0,240,576557.732509
-4.0,261,578077.333731
4.0,260,579172.155336
-4.0,244,580064.308566
16.0,201,581149.729635
2.0,166,582304.391971
0.0,311,584199.056224
18.0,260,585900.698756
2.0,157,586612.794353
109.0,14,586792.16276
41.0,257,588266.33766
6.0,205,589157.396707
2.0,687,592491.488004
4.0,207,593623.915235
2.0,186,594771.461905
2.0,210,596067.105047
0.0,294,597657.907761
-2.0,201,598493.21284
4.0,380,599865.642807
2.0,112,600249.686393
8.0,107,600634.405474
-6.0,181,601754.266224
-2.0,262,603127.516923
44.0,83,603540.857704
33.0,281,604919.152532
43.0,145,605493.830224
6.0,174,606706.822822
6.0,124,607562.090312
27.0,171,608523.487702
2.0,262,609891.964971
94.0,17,609975.502109
8.0,198,610873.571572
10.0,220,612235.486336
12.0,103,612857.844377
2.0,337,614520.685898
-4.0,276,616351.565661
0.0,164,616959.133974
6.0,190,617845.245741
0.0,286,619706.521873
125.0,12,619842.364781
34.0,8,619949.358914
0.0,225,621339.04118
