#{"t_start": 1673788329.7064326, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,69,28340.71774
0.0,53,28896.217023
-4.0,74,29347.492164
-12.0,63,29634.31183
-8.0,57,30135.557188
-6.0,56,30587.310019
4.0,75,31082.700401
0.0,64,31508.980991
2.0,49,31742.329117
-2.0,58,32097.513644
-4.0,56,32361.876749
2.0,84,32746.706906
-4.0,67,33362.16256
39.0,5,33377.998581
-4.0,70,33745.152272
2.0,72,34465.804559
6.0,61,34920.996674
-2.0,60,35033.546228
-9.0,73,35551.781898
-2.0,54,35824.216646
168.0,4,35917.326735
-2.0,65,36186.163365
0.0,74,36592.742125
0.0,50,36701.499413
0.0,57,36958.825309
2.0,76,37668.597357
-10.0,60,37902.061991
-10.0,69,38166.910757
2.0,59,38255.466164
22.0,77,38631.080626
-19.0,71,38844.687835
0.0,51,38899.901671
0.0,51,39189.319835
-2.0,71,39390.072786
2.0,67,39670.207898
2.0,79,40193.051048
40.0,30,40317.277752
-4.0,63,40452.843064
-8.0,80,40603.081416
8.0,79,40886.320838
8.0,64,41425.263681
-2.0,80,41819.400524
2.0,72,42008.517602
-6.0,68,42628.779258
50.0,40,42767.804335
-5.0,57,43527.173638
2.0,65,43676.37809
-4.0,86,44088.389146
-6.0,64,44945.470571
0.0,61,45209.809689
0.0,73,45578.806926
2.0,67,45855.056549
0.0,69,46337.534746
10.0,66,46695.459568
0.0,61,47373.976074
4.0,60,47673.419112
0.0,65,47903.212631
-10.0,63,48198.332876
4.0,63,48667.583835
-8.0,60,49747.458101
-1.0,70,50155.778374
2.0,55,50398.970557
-2.0,69,50635.828772
-2.0,62,51144.058112
2.0,61,51494.270777
-2.0,60,51759.941083
-4.0,72,52202.578176
4.0,79,52944.37711
0.0,72,53208.762014
10.0,67,53295.856601
10.0,55,53488.558353
0.0,59,53725.19594
-6.0,71,54177.884845
0.0,70,54582.013732
6.0,61,55009.647137
0.0,64,55387.870541
2.0,58,55812.10761
-2.0,86,56716.54665
0.0,56,56864.947737
2.0,71,57831.019261
-12.0,63,58132.193227
-4.0,67,58365.570113
2.0,62,58794.176076
0.0,65,58987.632754
2.0,85,59558.060186
4.0,79,60066.127234
9.0,60,60521.008779
10.0,63,60772.417321
-8.0,56,60868.714674
-3.0,82,61347.684402
31.0,60,61566.821756
1.0,63,61680.770365
2.0,80,62401.173021
-5.0,78,62807.39662
8.0,55,62882.203104
0.0,57,63206.708501
6.0,59,63420.801305
2.0,67,63808.59113
0.0,75,64260.253006
-14.0,66,64708.370727
-4.0,54,65197.649512
4.0,63,65435.480317
43.0,1,65449.050408
4.0,65,65685.133805
-4.0,58,65987.214025
-2.0,58,66131.448297
6.0,49,66198.282358
-5.0,61,66363.700536
-1.0,61,66588.997957
-8.0,73,66838.777791
-10.0,75,67413.230969
-4.0,76,68707.485163
-2.0,64,68806.962363
-8.0,54,69530.003366
-2.0,55,69671.245391
36.0,5,69683.42954
-4.0,55,70173.032178
-2.0,91,70945.038513
-2.0,82,71307.809234
-7.0,60,71654.734618
-6.0,66,71919.215511
-8.0,86,72521.473621
12.0,53,72832.733411
2.0,1,72833.203328
18.0,75,73380.890362
4.0,79,73802.045897
8.0,67,74006.899958
2.0,55,74718.238649
0.0,68,74990.205365
9.0,84,75363.479794
8.0,69,75776.207886
5.0,63,76368.650945
4.0,63,76786.230034
0.0,66,77564.27119
0.0,65,78146.425617
8.0,57,78484.788828
0.0,55,78871.512815
-2.0,59,79190.707838
6.0,65,79480.332075
6.0,70,79706.247469
2.0,72,80080.604876
2.0,63,80201.065321
6.0,68,80511.798493
39.0,24,80739.915299
41.0,21,80831.252418
-2.0,63,81371.530628
0.0,1,81402.758196
2.0,60,81868.62524
0.0,66,82059.976178
-2.0,58,82500.848766
122.0,42,82766.256021
-2.0,72,83198.230824
2.0,68,83961.136492
1.0,64,84582.195859
-17.0,58,84885.850271
4.0,63,85093.302641
-2.0,72,85568.5298
-4.0,78,85720.535908
-3.0,60,85883.086128
14.0,68,86073.296689
50.0,50,86189.39911
10.0,103,86977.369057
114.0,4,87010.509456
-4.0,70,87416.755379
0.0,70,88012.130485
-2.0,72,88264.014307
39.0,22,88423.229388
-3.0,54,88479.636065
-8.0,58,88805.767804
4.0,69,89098.345553
0.0,72,89570.372124
6.0,74,89920.714742
36.0,31,90066.363967
-4.0,55,90309.391226
39.0,45,90901.103641
2.0,78,91274.977697
6.0,58,92129.734261
-2.0,52,92489.162289
-6.0,67,92925.157926
8.0,54,93341.108863
-4.0,50,93787.49877
6.0,56,93908.516496
10.0,79,94322.539105
-2.0,78,94654.757491
8.0,62,94868.087723
4.0,69,95139.052931
2.0,79,95325.887262
2.0,61,95849.76254
-6.0,66,96508.863415
4.0,67,97254.005602
2.0,67,97584.460875
18.0,56,97842.297695
0.0,72,98044.75403
-2.0,75,98511.736955
4.0,71,98863.759133
-8.0,72,99418.461296
40.0,11,99451.090124
-6.0,56,99595.496011
-2.0,71,99975.052541
-13.0,66,100273.574363
4.0,67,100453.093689
-2.0,57,100572.241672
4.0,67,100896.643088
-6.0,73,101578.254651
-4.0,53,102033.572536
110.0,17,102185.914044
2.0,49,102493.026768
4.0,48,102760.066137
-6.0,52,103185.780421
0.0,78,103394.912847
-8.0,62,103511.932892
-4.0,50,103689.254126
2.0,78,103938.723203
14.0,63,104588.198117
0.0,66,105209.071635
-8.0,74,105594.23158
0.0,59,105761.88642
4.0,71,106056.360626
4.0,68,106477.501559
-2.0,81,106884.4334
4.0,72,107355.471502
39.0,35,107605.055469
2.0,67,108031.71371
6.0,78,108311.104629
0.0,63,108517.952099
0.0,1,108528.525377
2.0,70,108930.854268
-2.0,98,109135.994791
40.0,16,109182.073352
4.0,85,109454.256745
10.0,90,109844.199783
-2.0,71,110218.454683
-4.0,69,110629.795158
8.0,70,110941.484389
4.0,57,111096.117763
4.0,73,111347.750087
2.0,79,111760.801268
10.0,47,111894.922639
12.0,97,112525.478543
-2.0,80,112755.757839
8.0,49,112915.19495
4.0,56,113248.055036
0.0,62,113754.969672
-2.0,63,113892.002198
6.0,85,114611.963117
2.0,44,114829.473035
-10.0,88,115041.823585
14.0,60,115385.659814
6.0,61,115503.262134
-2.0,70,115754.90133
6.0,77,115986.437372
4.0,86,116280.645125
6.0,91,116514.347739
-6.0,62,116895.124626
-26.0,54,117464.859401
45.0,57,118110.540155
33.0,2,118155.446693
-3.0,76,118709.3134
6.0,68,119062.900571
8.0,68,119773.893012
0.0,70,120133.216019
0.0,76,120454.724132
10.0,72,120962.634783
8.0,72,121218.330718
-4.0,70,121473.088052
4.0,67,121633.616449
6.0,77,121743.48697
7.0,59,122081.526493
6.0,63,122349.652073
4.0,70,123243.618353
-2.0,86,124306.583633
11.0,82,124663.686714
-2.0,62,125117.851465
-2.0,57,125363.954488
-10.0,53,125530.473052
0.0,73,126108.325594
-2.0,84,126476.522475
4.0,59,126778.764136
45.0,33,126896.083667
164.0,10,126919.141087
12.0,73,127254.519099
2.0,73,127623.706483
2.0,62,127842.92078
17.0,85,128201.372201
4.0,67,128621.778431
4.0,71,129354.879468
0.0,98,129937.741986
10.0,57,130036.218405
2.0,97,130323.008084
0.0,81,130704.362777
4.0,73,131164.401527
2.0,69,131558.187588
8.0,99,132026.692329
6.0,63,132317.24903
2.0,67,132738.539633
-4.0,93,132990.789577
12.0,70,133192.997723
41.0,2,133229.425549
0.0,82,133616.487064
2.0,44,133906.052294
12.0,101,134110.093195
10.0,73,134426.281812
4.0,62,134684.734824
14.0,59,134972.206073
2.0,70,135628.189321
4.0,84,136183.694731
47.0,70,136417.485161
4.0,60,136853.778211
0.0,55,137196.995355
0.0,45,137449.464456
6.0,73,137630.748827
4.0,87,138003.219808
8.0,98,138600.591356
0.0,66,138734.348787
0.0,68,139016.662623
2.0,65,139219.967722
2.0,93,140043.132824
2.0,58,140433.651251
8.0,153,141035.338879
2.0,81,141380.30527
0.0,70,142030.939234
4.0,62,143002.614521
48.0,29,143357.652312
8.0,90,144442.836118
4.0,66,145027.420529
38.0,55,145215.664036
0.0,53,145319.786036
2.0,68,145611.703627
-6.0,90,146114.208103
6.0,63,146466.381918
-6.0,58,146514.207542
-6.0,62,146932.819095
0.0,57,147075.505166
6.0,78,147369.578318
10.0,67,147726.76113
4.0,71,148080.553648
0.0,105,148925.657461
0.0,90,149278.08284
0.0,77,149851.942147
41.0,83,150334.623637
0.0,83,151302.760197
-2.0,73,151824.93653
20.0,83,152121.953948
6.0,74,152624.459155
-2.0,76,152962.596558
-2.0,60,153618.065406
2.0,66,153830.270281
6.0,83,154065.127562
6.0,89,154505.268766
4.0,68,154750.170913
124.0,67,155122.007617
8.0,64,155308.445947
48.0,60,155448.498732
0.0,81,155937.99075
0.0,65,156259.829803
-2.0,61,156398.343023
-4.0,61,156708.645195
14.0,60,156898.215104
6.0,70,157097.970262
-4.0,56,157425.474894
16.0,96,157847.836127
2.0,111,158405.810148
10.0,77,158898.510319
2.0,62,159160.160141
-4.0,85,159367.691986
4.0,72,160072.490682
8.0,82,160521.837318
1.0,66,160753.557251
6.0,61,161047.797268
4.0,92,161738.977826
11.0,79,162256.635868
37.0,34,162595.615698
6.0,87,163008.128014
6.0,90,163199.482434
164.0,38,163397.115494
2.0,93,163758.286514
-18.0,78,164012.165474
0.0,56,164205.717714
18.0,92,164569.724155
6.0,68,164773.10629
6.0,56,164992.610001
0.0,64,165144.64933
8.0,57,165452.458997
17.0,90,166133.242594
10.0,109,166600.070709
10.0,72,167145.082785
-2.0,82,167676.250149
2.0,60,168127.155978
4.0,72,168276.712873
36.0,2,168316.44504
41.0,90,169196.308523
114.0,66,169712.44583
0.0,78,169959.326086
-2.0,89,170493.947954
6.0,76,170999.184417
8.0,86,171319.516558
-2.0,77,171658.768661
0.0,62,171888.729098
2.0,70,172392.138308
10.0,116,172869.465663
0.0,83,173358.663949
4.0,93,173810.511187
6.0,68,174041.343373
4.0,75,174509.760225
37.0,44,174612.518982
4.0,96,175071.272589
2.0,114,176047.50175
2.0,84,176666.908481
-4.0,86,176835.596754
2.0,65,177085.259071
-2.0,73,177278.220197
0.0,83,177936.754616
-4.0,129,178532.09026
6.0,75,179014.733012
4.0,73,179346.998582
124.0,38,179709.578149
8.0,68,180086.464206
2.0,71,180797.374361
12.0,80,181418.80851
6.0,91,181941.585993
-2.0,95,182282.83706
0.0,66,182637.572546
-4.0,98,183193.842968
12.0,104,183581.676997
8.0,83,183752.385324
4.0,91,184420.264789
2.0,73,184775.823081
-4.0,82,185205.999111
0.0,85,185542.647147
6.0,116,185903.765777
6.0,71,186132.696383
10.0,53,186476.28296
4.0,96,187110.857215
41.0,8,187137.666921
8.0,82,187685.33836
16.0,113,188335.287351
0.0,101,189113.935093
2.0,125,189724.066296
8.0,108,190256.587064
16.0,90,191122.885073
6.0,67,191415.062087
14.0,81,191724.405572
-2.0,83,192215.567241
4.0,81,192962.627928
4.0,62,193327.141232
4.0,97,194010.713006
6.0,69,194209.577025
-2.0,94,194785.816728
2.0,114,195273.519897
2.0,92,196143.771557
8.0,97,196446.546048
-6.0,76,197103.092002
4.0,67,197450.518342
-6.0,92,198053.4203
0.0,123,198504.621612
12.0,54,198821.921463
5.0,78,199246.29201
-8.0,73,199514.142501
16.0,114,200241.497573
2.0,51,200516.902929
140.0,37,200680.57288
6.0,73,200890.155962
22.0,114,201228.525966
133.0,71,201776.453795
31.0,65,202234.326348
4.0,75,202881.715377
8.0,85,203415.019477
13.0,80,203772.402114
-2.0,74,204207.28405
-5.0,101,204515.975731
4.0,105,204822.940921
-6.0,70,205060.717617
-6.0,105,205735.82742
12.0,73,206095.47975
2.0,105,206686.869216
4.0,62,206968.905693
12.0,104,207318.907832
4.0,107,207929.986598
43.0,59,208127.319864
0.0,80,208461.627666
-2.0,64,208994.38062
-4.0,80,209961.091578
8.0,119,210285.816321
-10.0,108,210735.562521
0.0,86,211028.781084
18.0,83,211308.200297
2.0,99,211733.360343
0.0,90,211954.763945
37.0,37,212165.90686
6.0,89,213118.862934
58.0,47,213750.590523
0.0,97,214305.664269
0.0,111,215099.568995
0.0,96,215608.877504
-4.0,84,215970.738013
0.0,69,216268.539647
55.0,3,216293.477543
0.0,98,216925.251019
10.0,86,217563.14681
4.0,106,218077.313716
12.0,118,218722.985107
-4.0,76,219285.006218
10.0,127,220229.879683
0.0,82,220603.170635
8.0,74,221246.852302
4.0,91,221655.706543
20.0,90,222214.716949
18.0,99,222630.333501
-2.0,72,223458.5795
13.0,69,223870.949689
-8.0,79,224082.145983
16.0,96,224729.982194
0.0,106,225441.251605
0.0,125,226046.915285
12.0,74,226578.228167
10.0,62,226853.756963
99.0,14,226879.224933
4.0,119,227229.301884
0.0,69,227814.078276
34.0,48,228085.806077
-4.0,80,228476.686148
-9.0,95,228948.582412
-14.0,83,229572.99423
8.0,89,230217.244569
4.0,116,230970.447914
4.0,115,231357.503987
-12.0,69,231558.590274
0.0,78,232327.211479
10.0,104,232848.929809
53.0,29,232995.895551
20.0,132,233567.407115
2.0,77,234014.958815
8.0,59,234402.706744
45.0,90,234670.815815
30.0,55,234957.469327
0.0,91,235515.359164
34.0,80,235960.419333
16.0,83,236562.353526
2.0,56,237169.405395
2.0,68,237646.166941
0.0,1,237656.599709
-2.0,95,238040.505669
-2.0,88,238419.224507
-2.0,102,238835.928773
-2.0,88,239105.074356
-6.0,73,239455.901335
18.0,102,239896.837656
-2.0,87,240372.038407
62.0,26,240681.162108
-2.0,45,240957.901073
-2.0,66,241339.525886
0.0,117,241891.937854
0.0,1,241926.413273
10.0,105,242623.48504
39.0,73,243036.679303
0.0,85,243883.480945
10.0,85,244557.535709
-2.0,89,244913.760926
-8.0,109,245446.032664
2.0,106,245672.710843
4.0,91,246021.907177
16.0,114,246934.279784
4.0,79,247472.782921
12.0,132,248252.950965
50.0,65,248669.506402
2.0,119,249201.439071
38.0,16,249326.699051
6.0,126,249981.839728
-22.0,63,250484.768198
6.0,71,250679.839204
2.0,114,251746.79122
8.0,70,252037.577958
-2.0,85,252407.660292
-4.0,73,252635.988517
0.0,100,253151.576285
16.0,95,253570.519636
4.0,92,254128.688844
-4.0,110,254774.26007
0.0,86,255049.805451
-2.0,94,255282.248578
4.0,39,255617.044587
-3.0,77,256078.947229
2.0,103,256404.669095
39.0,94,256862.170765
-4.0,111,257458.926703
-12.0,118,257999.779763
6.0,70,258448.490924
0.0,92,259078.057731
2.0,127,259527.438391
6.0,83,260043.241226
4.0,99,260689.329218
-6.0,84,261093.022276
-8.0,105,261586.993438
10.0,93,261959.726584
193.0,44,262263.481802
2.0,109,262740.008809
-4.0,108,263271.481785
6.0,94,263932.861766
16.0,87,264298.691598
-2.0,77,264823.823289
0.0,91,265247.099906
6.0,119,265858.919733
4.0,87,266315.726528
8.0,136,266903.392937
-6.0,103,267699.778912
14.0,100,268599.523078
2.0,114,269738.959455
-6.0,103,270120.529286
14.0,96,270688.348867
12.0,108,271104.302169
7.0,108,271728.443918
6.0,95,272011.618201
8.0,94,272794.46384
-8.0,107,273166.589546
32.0,87,273478.485715
4.0,84,274144.341606
47.0,17,274192.223017
6.0,115,275306.200817
10.0,104,275779.234455
4.0,93,276172.518806
41.0,43,276374.084623
-4.0,102,276980.206181
-2.0,79,277448.547063
-4.0,79,277728.251714
12.0,115,278216.550688
0.0,96,278520.865703
-4.0,125,279264.385008
2.0,86,279879.505775
-36.0,5,279977.226547
-2.0,96,280646.390585
5.0,79,281147.393899
6.0,105,282011.278859
2.0,113,282493.985682
2.0,111,283100.104022
5.0,143,283733.782604
6.0,90,284074.76624
46.0,75,284327.248337
4.0,118,285094.523133
0.0,128,285580.233792
-2.0,98,285836.135639
-2.0,102,286263.97617
15.0,86,286654.237615
-2.0,111,287028.215144
2.0,148,287593.365123
4.0,75,288048.869193
-2.0,140,288583.30567
4.0,158,289028.154254
0.0,115,289373.923053
16.0,131,290050.782665
2.0,117,290644.402811
-6.0,114,291309.081543
2.0,129,291930.45027
5.0,78,292422.409878
0.0,85,292985.22882
2.0,149,293933.255626
117.0,33,294086.556852
6.0,87,294391.557119
0.0,93,294621.408542
42.0,15,294705.944517
8.0,121,295307.748274
0.0,158,295886.894159
10.0,147,296781.758119
33.0,22,296858.390055
-4.0,103,297318.365266
0.0,116,297786.593832
8.0,152,298352.250919
12.0,94,298869.372882
8.0,125,299470.379672
0.0,1,299474.113332
0.0,80,299954.776477
2.0,121,300589.502831
40.0,22,300613.028593
2.0,134,301225.501521
110.0,19,301297.458149
6.0,126,301556.01553
10.0,121,302174.260415
2.0,82,302669.513608
57.0,58,303123.021425
2.0,106,303578.862255
104.0,85,304106.586898
2.0,135,304734.269917
12.0,123,305273.378462
14.0,224,306281.000035
39.0,79,306648.004623
23.0,105,306866.568837
8.0,125,307660.660367
1.0,122,308275.043336
-4.0,139,309132.736894
108.0,124,309604.694444
6.0,136,310519.82082
2.0,111,310936.674209
10.0,142,311657.253891
8.0,98,312101.752328
56.0,166,313169.866564
14.0,114,313939.050899
2.0,102,314475.531012
38.0,57,315036.018396
39.0,118,315757.374278
52.0,82,316096.357689
-4.0,121,316733.870144
167.0,18,316861.072647
6.0,99,317427.929541
10.0,111,317882.556786
-2.0,122,318857.099923
6.0,116,319983.660204
14.0,163,321375.35659
-2.0,171,322170.539547
0.0,128,323171.580585
47.0,159,324335.841683
-2.0,162,325372.602785
21.0,105,325873.444731
6.0,125,326611.827991
8.0,132,327234.137139
14.0,96,327582.193884
-2.0,115,328073.153359
50.0,29,328243.043663
0.0,147,328859.763626
0.0,128,329475.69658
97.0,22,329560.740012
8.0,116,330434.204884
28.0,125,331164.993839
8.0,111,331492.573107
-4.0,115,332167.390451
14.0,105,332633.441399
60.0,42,333004.235121
6.0,148,333811.999785
2.0,200,335042.103415
45.0,5,335110.605051
58.0,48,335320.195945
2.0,114,335747.033936
18.0,129,336402.333601
39.0,29,336651.457688
10.0,178,337726.644121
4.0,154,338856.195855
37.0,37,338980.649708
18.0,134,339773.799173
38.0,1,339785.355525
4.0,104,340131.939848
62.0,56,340408.193789
-2.0,102,340724.643522
0.0,103,341359.21512
2.0,102,341711.56889
4.0,163,343020.548287
167.0,165,343826.492972
8.0,180,344653.799528
2.0,98,345239.46723
2.0,142,346171.516339
2.0,140,346604.852961
10.0,124,347274.587987
-6.0,116,347923.508507
6.0,135,348422.615455
-4.0,123,348976.926567
6.0,160,349764.785721
35.0,107,350185.872947
0.0,97,350792.910726
14.0,165,351861.602716
8.0,181,352756.599732
-6.0,146,353295.796373
12.0,80,353466.178523
-4.0,122,353951.012921
8.0,107,354354.755942
73.0,93,354986.993239
56.0,165,355847.134885
0.0,132,356529.183007
117.0,89,357017.662989
96.0,83,357411.862954
0.0,102,357984.021099
-2.0,176,358973.499653
6.0,138,359625.330914
20.0,131,360360.299526
14.0,128,361131.949408
39.0,7,361216.295441
52.0,166,362044.261478
44.0,24,362125.808866
2.0,173,362747.850146
14.0,131,363226.368709
-2.0,98,363780.910706
0.0,114,364331.585886
354.0,93,364804.316363
-2.0,85,365199.10659
0.0,173,365771.694809
-4.0,96,366173.214604
8.0,154,367468.175865
3.0,127,367920.247097
12.0,179,368724.061357
-8.0,201,370021.401288
32.0,11,370064.868632
18.0,110,370482.583075
-2.0,102,370692.473528
4.0,152,371393.491161
41.0,99,371725.739352
4.0,117,372276.777148
2.0,188,373122.067435
121.0,30,373278.80639
24.0,138,373761.454333
44.0,48,373927.031682
0.0,182,375245.284982
4.0,224,376518.388423
-6.0,176,377270.302948
-2.0,152,378263.111351
48.0,35,378458.247216
46.0,127,379091.586961
2.0,126,379832.047061
6.0,134,380718.181608
-4.0,103,381340.592313
0.0,145,382009.970375
11.0,124,382748.360998
-4.0,135,383128.861289
6.0,116,383823.432886
54.0,110,384296.280347
-6.0,88,384643.210767
0.0,179,385336.312026
8.0,163,386434.112716
4.0,157,386993.966999
12.0,166,387885.045579
6.0,235,388745.443452
4.0,170,389252.341384
2.0,83,389461.318942
27.0,159,390413.335525
4.0,157,391768.515798
-8.0,90,392292.533862
-2.0,104,392919.033995
-6.0,168,393376.096951
-2.0,157,393999.394228
6.0,95,394504.525367
-4.0,161,395544.523441
2.0,136,396269.39267
0.0,125,396839.825287
12.0,142,397619.34343
29.0,145,398819.589912
0.0,203,400057.634587
-4.0,160,401145.037345
4.0,170,402510.603115
43.0,21,402571.572178
-2.0,123,403225.953075
-2.0,168,404414.424123
2.0,183,405569.435691
2.0,84,405894.327603
8.0,117,406418.566787
8.0,178,407355.704182
2.0,172,408311.92358
12.0,149,409120.602953
6.0,93,409406.284969
154.0,7,409470.57527
0.0,155,409980.480052
10.0,199,410775.754581
10.0,150,411632.961374
6.0,156,412445.822818
38.0,25,412564.245078
4.0,232,413697.365902
28.0,131,414493.515883
4.0,155,415022.416922
61.0,132,416009.305632
6.0,163,416871.050747
4.0,332,418703.340626
34.0,226,419814.827552
29.0,117,420813.694829
8.0,142,421597.232218
0.0,222,422808.224985
10.0,199,424077.76384
59.0,38,424339.349677
4.0,164,425344.319629
18.0,233,426607.792174
6.0,211,427445.8605
54.0,139,427827.60676
-2.0,210,428918.761147
151.0,35,429323.636042
-8.0,119,429924.47332
-8.0,130,430665.665562
8.0,142,432187.265958
-2.0,115,432904.781454
0.0,180,434086.210479
-6.0,180,434923.282285
40.0,5,434953.960322
0.0,191,435847.712606
45.0,1,435855.447463
3.0,150,436705.820261
-4.0,205,437472.054456
6.0,175,438454.630337
35.0,39,438723.833386
23.0,164,439528.248069
25.0,174,440399.787816
6.0,112,441179.148863
6.0,149,441493.399121
4.0,193,442463.274464
6.0,248,443842.172944
12.0,156,445220.845936
16.0,151,446350.758523
46.0,175,446949.818702
44.0,208,448090.071656
4.0,187,449022.396941
4.0,234,450219.237709
2.0,172,450991.53663
35.0,123,451555.282695
123.0,22,452014.910673
0.0,159,452649.098053
48.0,162,453252.800373
2.0,105,453908.529345
60.0,57,454230.545169
13.0,151,455150.708503
131.0,128,455956.809842
8.0,139,456600.960128
2.0,178,457300.37858
4.0,144,457985.076213
24.0,213,459427.316016
10.0,176,460361.132993
6.0,159,460749.604315
0.0,128,461343.93903
4.0,159,462113.64837
-2.0,194,463052.297828
2.0,189,463944.982802
4.0,258,464799.545643
8.0,199,465800.462692
10.0,163,468797.237811
2.0,199,469922.876828
14.0,194,470915.280332
45.0,148,471800.412978
0.0,205,472670.676166
-10.0,308,474585.661478
6.0,221,475650.350825
8.0,312,477222.809772
-6.0,211,478591.068907
2.0,214,479806.548579
10.0,171,480746.232412
14.0,164,481966.346112
42.0,268,483513.794801
140.0,103,483955.027318
11.0,135,484810.520369
2.0,121,485248.91495
0.0,346,487598.322925
0.0,217,488750.736146
2.0,203,490016.461053
-2.0,158,491279.157601
0.0,218,492743.514738
2.0,285,494002.13451
24.0,193,494930.401539
2.0,144,495464.309186
20.0,165,496579.234318
8.0,287,499923.70999
-4.0,221,500693.519339
42.0,123,501126.187083
43.0,58,501507.147296
6.0,250,503118.594574
43.0,39,503294.79005
8.0,374,505493.326963
4.0,140,506205.516947
16.0,179,507339.326259
-2.0,155,508240.320131
4.0,278,510589.110608
4.0,81,510917.044361
36.0,228,512347.870478
8.0,137,512863.607081
2.0,177,513943.053845
2.0,246,515856.213363
46.0,46,516210.092449
5.0,211,517394.238214
4.0,186,518781.402348
-6.0,180,520282.443554
18.0,155,521144.823464
60.0,154,521913.795159
-4.0,306,523833.143186
42.0,130,524912.516701
2.0,220,526332.36624
52.0,96,527405.21192
-8.0,179,528252.557119
33.0,28,528338.104447
4.0,109,528862.516043
4.0,242,529824.338933
-2.0,106,530505.914228
4.0,71,530990.451472
34.0,159,531810.171694
10.0,342,533246.524945
12.0,181,534404.660113
0.0,301,536382.548046
23.0,155,536926.910064
13.0,209,538076.68386
2.0,122,538726.617275
20.0,160,540145.523352
41.0,144,540953.85618
-2.0,166,542226.476329
78.0,157,542765.408183
6.0,265,543873.241317
43.0,32,543991.00446
-2.0,145,544798.105582
0.0,92,545217.893755
8.0,155,545979.66432
4.0,186,547074.346019
-2.0,177,548068.392278
0.0,228,549143.477472
44.0,123,549896.877562
1.0,305,551762.8283
12.0,148,552431.314334
6.0,152,553028.931547
203.0,56,553311.320305
41.0,149,554368.663012
11.0,185,555354.356988
8.0,157,556803.867144
10.0,152,559043.474316
40.0,109,559637.904681
0.0,231,561629.146375
29.0,192,562733.230614
52.0,107,563284.620889
63.0,272,565146.16631
2.0,205,566582.231931
0.0,259,568295.865248
16.0,212,569045.163782
4.0,347,571163.176996
0.0,209,572062.146783
12.0,367,574023.572409
-2.0,141,574659.80784
4.0,212,575473.505615
-18.0,158,575991.785356
-2.0,298,577702.868143
39.0,110,578296.071714
179.0,43,578498.548158
2.0,316,579716.299058
16.0,146,580291.268194
136.0,31,580430.527103
8.0,173,581540.670323
6.0,176,582628.073467
0.0,177,583894.364312
103.0,121,584664.604048
12.0,371,586723.201323
6.0,278,588289.892162
-4.0,127,588880.822328
42.0,289,590086.819513
-4.0,206,591324.696317
-4.0,283,592625.639894
38.0,1,592630.161602
29.0,346,594657.627521
1.0,262,596144.188131
0.0,212,597398.030114
11.0,235,598392.545875
101.0,185,599077.053045
47.0,56,599270.233868
0.0,141,599837.651143
43.0,18,599905.844202
8.0,159,600420.691765
8.0,145,601138.715214
10.0,238,602468.501303
11.0,185,603444.829999
-2.0,249,604799.643835
-4.0,400,606893.385081
37.0,137,607813.029381
155.0,70,608170.365645
12.0,239,609583.089717
16.0,500,612187.239112
22.0,444,614515.750216
10.0,101,615034.820784
14.0,235,616594.052919
11.0,188,617322.571619
57.0,83,617794.417934
4.0,156,618428.273164
16.0,169,619784.883343
